vertex id,originalDegree,color,orderColored
125,381,169,234
126,384,130,274
127,387,53,349
128,385,104,298
129,386,77,326
130,386,77,325
131,386,78,324
132,383,139,262
133,381,171,233
134,383,141,261
135,386,78,323
136,384,130,273
137,383,144,260
138,386,81,322
139,383,142,259
140,389,21,380
141,382,155,248
142,381,170,232
143,387,53,348
144,385,106,297
145,383,145,258
146,381,171,231
147,379,193,208
148,382,156,247
149,378,205,198
150,380,179,223
151,384,130,272
152,384,131,271
153,380,181,222
154,384,133,270
155,384,133,269
156,379,196,207
157,383,146,257
158,383,150,256
159,382,156,246
160,381,172,230
161,384,137,268
162,388,39,363
163,386,83,321
164,384,137,267
165,380,183,221
166,383,148,255
167,380,184,220
168,380,185,219
169,379,199,206
170,382,162,245
171,380,186,218
172,382,158,244
173,382,160,243
174,386,82,320
175,381,175,229
176,381,177,228
177,379,198,205
178,376,228,176
179,377,219,186
180,378,205,197
181,380,188,217
182,378,209,196
183,380,188,216
184,380,191,215
185,383,150,254
186,383,151,253
187,382,162,242
188,380,189,214
189,382,160,241
190,380,191,213
191,382,161,240
192,378,209,195
193,378,209,194
194,377,217,185
195,382,166,239
196,378,211,193
197,380,194,212
198,376,231,175
199,382,167,238
200,384,138,266
201,379,201,204
202,375,238,167
203,381,176,227
204,378,215,192
205,383,153,252
206,377,220,184
207,378,214,191
208,378,216,190
209,375,239,166
210,379,204,203
211,380,196,211
212,379,203,202
213,376,234,174
214,379,205,201
215,377,222,183
216,375,240,165
217,377,226,182
218,378,219,189
219,376,233,173
220,371,271,136
221,377,226,181
222,373,259,147
223,371,270,135
224,374,246,159
225,376,232,172
226,374,247,158
227,372,263,142
228,369,284,122
229,374,248,157
230,378,216,188
231,380,195,210
232,379,206,200
233,375,243,164
234,382,168,237
235,377,226,180
236,377,227,179
237,374,248,156
238,372,266,141
239,374,252,155
240,372,268,140
241,374,252,154
242,374,255,153
243,375,244,163
244,370,283,127
245,375,243,162
246,372,266,139
247,369,290,121
248,371,275,134
249,376,235,171
250,376,234,170
251,376,237,169
252,372,271,138
253,375,245,161
254,381,179,226
255,381,181,225
256,377,230,178
257,376,237,168
258,374,254,152
259,374,257,151
260,377,232,177
261,369,289,120
262,371,276,133
263,373,263,146
264,368,296,117
265,373,260,145
266,374,255,150
267,374,258,149
268,370,286,126
269,372,267,137
270,371,277,132
271,371,276,131
272,368,295,116
273,373,267,144
274,374,261,148
275,365,302,111
276,371,278,130
277,373,267,143
278,378,220,187
279,369,294,119
280,367,296,114
281,370,289,125
282,370,287,124
283,375,245,160
284,369,295,118
285,364,306,105
286,363,312,100
287,362,316,94
288,366,298,112
289,371,284,129
290,371,284,128
291,370,292,123
292,365,304,110
293,368,299,115
294,363,314,99
295,365,299,109
296,363,316,98
297,365,306,108
298,365,307,107
299,363,318,97
300,362,321,93
301,364,310,104
302,361,329,89
303,364,313,103
304,367,301,113
305,363,319,96
306,359,327,85
307,359,329,84
308,362,326,92
309,364,315,102
310,363,324,95
311,364,313,101
312,365,307,106
313,362,327,91
314,356,330,80
315,357,330,82
316,356,334,79
317,362,327,90
318,360,328,88
319,356,332,78
320,352,339,70
321,360,324,87
322,356,334,77
323,354,331,74
324,360,327,86
325,356,337,76
326,358,330,83
327,355,335,75
328,357,332,81
329,352,339,69
330,353,338,72
331,353,339,71
332,352,344,68
333,348,341,63
334,354,334,73
335,352,350,67
336,349,341,65
337,348,343,62
338,350,340,66
339,340,334,57
340,343,338,61
341,349,342,64
342,343,339,60
343,340,336,56
344,341,338,58
345,336,335,54
346,342,337,59
347,338,334,55
348,327,325,50
349,331,327,53
350,331,329,52
351,318,315,48
352,330,329,51
353,317,315,46
354,327,323,49
355,311,311,42
356,318,316,47
357,313,310,44
358,315,315,45
359,305,304,41
360,305,304,40
361,312,311,43
362,298,298,39
363,295,295,38
364,295,295,37
365,293,293,36
366,288,288,35
367,276,275,33
368,278,277,34
369,272,272,30
370,271,270,29
371,275,275,31
372,271,271,28
373,276,276,32
374,268,268,27
375,263,263,26
376,259,259,24
377,262,262,25
378,249,249,23
379,237,237,21
380,218,218,20
381,206,206,18
382,207,207,19
383,202,202,17
384,176,176,16
385,160,159,14
386,165,165,15
387,144,144,13
388,116,116,12
389,111,111,11
390,100,100,10
391,79,79,9
392,67,67,8
393,47,47,7
394,31,31,6
395,27,27,5
396,22,22,4
397,11,11,3
398,8,8,2
399,3,3,1
400,2,2,0
401,241,239,22

