vertex id,originalDegree,color,orderColored
329,476,318,158
330,476,361,115
331,476,85,391
332,476,174,302
333,476,428,48
334,476,346,130
335,476,109,367
336,476,292,184
337,476,105,371
338,476,248,228
339,476,122,354
340,476,138,338
341,476,7,469
342,476,95,381
343,476,403,73
344,476,412,64
345,476,378,98
346,476,229,247
347,476,73,403
348,476,11,465
349,476,222,254
350,476,151,325
351,476,315,161
352,476,219,257
353,476,239,237
354,476,62,414
355,476,259,217
356,476,84,392
357,476,231,245
358,476,46,430
359,476,35,441
360,476,178,298
361,476,372,104
362,476,286,190
363,476,183,293
364,476,118,358
365,476,140,336
366,476,189,287
367,476,170,306
368,476,328,148
369,476,47,429
370,476,52,424
371,476,371,105
372,476,116,360
373,476,117,359
374,476,64,412
375,476,344,132
376,476,217,259
377,476,220,256
378,476,366,110
379,476,2,474
380,476,443,33
381,476,182,294
382,476,79,397
383,476,61,415
384,476,320,156
385,476,450,26
386,476,322,154
387,476,29,447
388,476,384,92
389,476,60,416
390,476,389,87
391,476,293,183
392,476,141,335
393,476,291,185
394,476,258,218
395,476,18,458
396,476,208,268
397,476,0,476
398,476,316,160
399,476,163,313
400,476,336,140
401,476,418,58
402,476,275,201
403,476,41,435
404,476,56,420
405,476,20,456
406,476,74,402
407,476,227,249
408,476,89,387
409,476,199,277
410,476,101,375
411,476,119,357
412,476,14,462
413,476,448,28
414,476,100,376
415,476,225,251
416,476,249,227
417,476,414,62
418,476,160,316
419,476,468,8
420,476,32,444
421,476,235,241
422,476,152,324
423,476,75,401
424,476,27,449
425,476,387,89
426,476,195,281
427,476,327,149
428,476,162,314
429,476,335,141
430,476,340,136
431,476,121,355
432,476,449,27
433,476,370,106
434,476,13,463
435,476,167,309
436,476,28,448
437,476,265,211
438,476,172,304
439,476,223,253
440,476,128,348
441,476,184,292
442,476,23,453
443,476,45,431
444,476,214,262
445,476,407,69
446,476,87,389
447,476,9,467
448,476,321,155
449,476,251,225
450,476,125,351
451,476,154,322
452,476,12,464
453,476,301,175
454,476,232,244
455,476,180,296
456,476,469,7
457,476,353,123
458,476,17,459
459,476,303,173
460,476,420,56
461,476,34,442
462,476,360,116
463,476,104,372
464,476,294,182
465,476,278,198
466,476,270,206
467,476,373,103
468,476,383,93
469,476,165,311
470,476,21,455
471,476,444,32
472,476,284,192
473,476,216,260
474,476,97,379
475,476,334,142
476,476,423,53

