vertex id,originalDegree,color,orderColored
155,376,199,177
156,376,122,254
157,376,187,189
158,376,211,165
159,376,302,74
160,376,90,286
161,376,147,229
162,376,168,208
163,376,347,29
164,376,271,105
165,376,99,277
166,376,114,262
167,376,5,371
168,376,49,327
169,376,292,84
170,376,70,306
171,376,129,247
172,376,369,7
173,376,45,331
174,376,166,210
175,376,257,119
176,376,111,265
177,376,332,44
178,376,277,99
179,376,108,268
180,376,210,166
181,376,270,106
182,376,76,300
183,376,311,65
184,376,124,252
185,376,269,107
186,376,260,116
187,376,148,228
188,376,170,206
189,376,31,345
190,376,130,246
191,376,118,258
192,376,164,212
193,376,355,21
194,376,123,253
195,376,356,20
196,376,159,217
197,376,318,58
198,376,128,248
199,376,176,200
200,376,276,100
201,376,353,23
202,376,172,204
203,376,85,291
204,376,361,15
205,376,301,75
206,376,354,22
207,376,213,163
208,376,197,179
209,376,178,198
210,376,120,256
211,376,42,334
212,376,261,115
213,376,241,135
214,376,83,293
215,376,282,94
216,376,116,260
217,376,315,61
218,376,367,9
219,376,77,299
220,376,303,73
221,376,56,320
222,376,323,53
223,376,203,173
224,376,359,17
225,376,101,275
226,376,248,128
227,376,350,26
228,376,280,96
229,376,104,272
230,376,107,269
231,376,7,369
232,376,346,30
233,376,345,31
234,376,179,197
235,376,372,4
236,376,320,56
237,376,163,213
238,376,177,199
239,376,39,337
240,376,68,308
241,376,340,36
242,376,244,132
243,376,6,370
244,376,11,365
245,376,52,324
246,376,62,314
247,376,48,328
248,376,119,257
249,376,28,348
250,376,366,10
251,376,2,374
252,376,115,261
253,376,152,224
254,376,88,288
255,376,306,70
256,376,204,172
257,376,105,271
258,376,228,148
259,376,113,263
260,376,78,298
261,376,154,222
262,376,72,304
263,376,326,50
264,376,20,356
265,376,259,117
266,376,23,353
267,376,141,235
268,376,60,316
269,376,299,77
270,376,146,230
271,376,8,368
272,376,314,62
273,376,127,249
274,376,100,276
275,376,245,131
276,376,217,159
277,376,308,68
278,376,253,123
279,376,169,207
280,376,94,282
281,376,309,67
282,376,180,196
283,376,201,175
284,376,331,45
285,376,171,205
286,376,317,59
287,376,38,338
288,376,33,343
289,376,36,340
290,376,321,55
291,376,156,220
292,376,98,278
293,376,0,376
294,376,4,372
295,376,335,41
296,376,360,16
297,376,41,335
298,376,236,140
299,376,136,240
300,376,290,86
301,376,44,332
302,376,96,280
303,376,137,239
304,376,191,185
305,376,328,48
306,376,161,215
307,376,365,11
308,376,64,312
309,376,81,295
310,376,92,284
311,376,61,315
312,376,47,329
313,376,95,281
314,376,17,359
315,376,240,136
316,376,196,180
317,376,190,186
318,376,206,170
319,376,298,78
320,376,232,144
321,376,65,311
322,376,158,218
323,376,151,225
324,376,325,51
325,376,293,83
326,376,155,221
327,376,46,330
328,376,208,168
329,376,243,133
330,376,145,231
331,376,14,362
332,376,230,146
333,376,279,97
334,376,139,237
335,376,300,76
336,376,3,373
337,376,183,193
338,376,231,145
339,376,322,54
340,376,22,354
341,376,195,181
342,376,162,214
343,376,142,234
344,376,15,361
345,376,133,243
346,376,34,342
347,376,371,5
348,376,352,24
349,376,374,2
350,376,363,13
351,376,220,156
352,376,134,242
353,376,74,302
354,376,338,38
355,376,278,98
356,376,288,88
357,376,18,358
358,376,229,147
359,376,296,80
360,376,341,35
361,376,182,194
362,376,1,375
363,376,79,297
364,376,362,14
365,376,216,160
366,376,281,95
367,376,226,150
368,376,143,233
369,376,330,46
370,376,268,108
371,376,89,287
372,376,91,285
373,376,75,301
374,376,21,355
375,376,27,349
376,376,264,112

