vertex id,originalDegree,color,orderColored
319,452,100,352
320,452,141,311
321,452,145,307
322,452,5,447
323,452,280,172
324,452,225,227
325,452,101,351
326,452,120,332
327,452,87,365
328,452,19,433
329,452,151,301
330,452,391,61
331,452,25,427
332,452,97,355
333,452,347,105
334,452,236,216
335,452,301,151
336,452,234,218
337,452,255,197
338,452,15,437
339,452,442,10
340,452,173,279
341,452,12,440
342,452,35,417
343,452,393,59
344,452,400,52
345,452,226,226
346,452,344,108
347,452,38,414
348,452,275,177
349,452,237,215
350,452,105,347
351,452,126,326
352,452,254,198
353,452,323,129
354,452,320,132
355,452,327,125
356,452,56,396
357,452,109,343
358,452,18,434
359,452,61,391
360,452,303,149
361,452,192,260
362,452,233,219
363,452,285,167
364,452,202,250
365,452,2,450
366,452,211,241
367,452,218,234
368,452,81,371
369,452,90,362
370,452,149,303
371,452,276,176
372,452,245,207
373,452,317,135
374,452,404,48
375,452,446,6
376,452,183,269
377,452,6,446
378,452,448,4
379,452,32,420
380,452,209,243
381,452,130,322
382,452,380,72
383,452,152,300
384,452,143,309
385,452,321,131
386,452,331,121
387,452,52,400
388,452,273,179
389,452,44,408
390,452,450,2
391,452,346,106
392,452,199,253
393,452,447,5
394,452,175,277
395,452,134,318
396,452,28,424
397,452,106,346
398,452,264,188
399,452,223,229
400,452,21,431
401,452,415,37
402,452,39,413
403,452,198,254
404,452,187,265
405,452,53,399
406,452,438,14
407,452,51,401
408,452,74,378
409,452,424,28
410,452,37,415
411,452,434,18
412,452,195,257
413,452,65,387
414,452,132,320
415,452,318,134
416,452,444,8
417,452,297,155
418,452,358,94
419,452,185,267
420,452,180,272
421,452,229,223
422,452,390,62
423,452,281,171
424,452,224,228
425,452,371,81
426,452,22,430
427,452,91,361
428,452,384,68
429,452,265,187
430,452,232,220
431,452,373,79
432,452,1,451
433,452,420,32
434,452,80,372
435,452,189,263
436,452,197,255
437,452,70,382
438,452,43,409
439,452,261,191
440,452,122,330
441,452,171,281
442,452,366,86
443,452,11,441
444,452,10,442
445,452,177,275
446,452,146,306
447,452,451,1
448,452,423,29
449,452,337,115
450,452,42,410
451,452,426,26
452,452,68,384

