vertex id,originalDegree,color,orderColored
160,423,64,359
161,423,316,107
162,423,55,368
163,423,358,65
164,423,173,250
165,423,267,156
166,423,290,133
167,423,39,384
168,423,289,134
169,423,353,70
170,423,142,281
171,423,179,244
172,423,101,322
173,423,368,55
174,423,325,98
175,423,409,14
176,423,129,294
177,423,86,337
178,423,302,121
179,423,405,18
180,423,159,264
181,423,194,229
182,423,191,232
183,423,95,328
184,423,131,292
185,423,324,99
186,423,30,393
187,423,346,77
188,423,365,58
189,423,16,407
190,423,100,323
191,423,219,204
192,423,92,331
193,423,102,321
194,423,294,129
195,423,127,296
196,423,255,168
197,423,403,20
198,423,67,356
199,423,202,221
200,423,275,148
201,423,283,140
202,423,69,354
203,423,330,93
204,423,48,375
205,423,123,300
206,423,345,78
207,423,141,282
208,423,53,370
209,423,343,80
210,423,163,260
211,423,177,246
212,423,171,252
213,423,296,127
214,423,301,122
215,423,271,152
216,423,59,364
217,423,11,412
218,423,328,95
219,423,340,83
220,423,342,81
221,423,65,358
222,423,83,340
223,423,369,54
224,423,321,102
225,423,355,68
226,423,367,56
227,423,220,203
228,423,233,190
229,423,12,411
230,423,361,62
231,423,136,287
232,423,279,144
233,423,51,372
234,423,383,40
235,423,306,117
236,423,236,187
237,423,56,367
238,423,247,176
239,423,231,192
240,423,174,249
241,423,304,119
242,423,153,270
243,423,198,225
244,423,84,339
245,423,182,241
246,423,19,404
247,423,377,46
248,423,79,344
249,423,91,332
250,423,266,157
251,423,329,94
252,423,81,342
253,423,44,379
254,423,130,293
255,423,27,396
256,423,156,267
257,423,5,418
258,423,287,136
259,423,115,308
260,423,96,327
261,423,73,350
262,423,349,74
263,423,393,30
264,423,204,219
265,423,167,256
266,423,370,53
267,423,217,206
268,423,212,211
269,423,338,85
270,423,61,362
271,423,138,285
272,423,413,10
273,423,154,269
274,423,327,96
275,423,239,184
276,423,140,283
277,423,13,410
278,423,310,113
279,423,135,288
280,423,401,22
281,423,109,314
282,423,186,237
283,423,356,67
284,423,200,223
285,423,88,335
286,423,354,69
287,423,410,13
288,423,318,105
289,423,190,233
290,423,221,202
291,423,74,349
292,423,385,38
293,423,371,52
294,423,288,135
295,423,176,247
296,423,391,32
297,423,218,205
298,423,169,254
299,423,175,248
300,423,46,377
301,423,381,42
302,423,344,79
303,423,256,167
304,423,206,217
305,423,110,313
306,423,178,245
307,423,32,391
308,423,278,145
309,423,298,125
310,423,297,126
311,423,155,268
312,423,364,59
313,423,20,403
314,423,147,276
315,423,284,139
316,423,291,132
317,423,248,175
318,423,223,200
319,423,52,371
320,423,98,325
321,423,4,419
322,423,379,44
323,423,181,242
324,423,120,303
325,423,114,309
326,423,197,226
327,423,28,395
328,423,372,51
329,423,312,111
330,423,21,402
331,423,366,57
332,423,392,31
333,423,37,386
334,423,77,346
335,423,183,240
336,423,331,92
337,423,285,138
338,423,185,238
339,423,146,277
340,423,227,196
341,423,265,158
342,423,323,100
343,423,362,61
344,423,222,201
345,423,165,258
346,423,415,8
347,423,311,112
348,423,412,11
349,423,75,348
350,423,210,213
351,423,280,143
352,423,308,115
353,423,166,257
354,423,26,397
355,423,119,304
356,423,87,336
357,423,416,7
358,423,40,383
359,423,90,333
360,423,249,174
361,423,305,118
362,423,45,378
363,423,336,87
364,423,389,34
365,423,203,220
366,423,9,414
367,423,63,360
368,423,162,261
369,423,71,352
370,423,132,291
371,423,15,408
372,423,406,17
373,423,10,413
374,423,151,272
375,423,420,3
376,423,363,60
377,423,263,160
378,423,386,37
379,423,347,76
380,423,85,338
381,423,193,230
382,423,335,88
383,423,326,97
384,423,34,389
385,423,80,343
386,423,196,227
387,423,309,114
388,423,31,392
389,423,295,128
390,423,357,66
391,423,47,376
392,423,18,405
393,423,339,84
394,423,113,310
395,423,268,155
396,423,282,141
397,423,189,234
398,423,145,278
399,423,216,207
400,423,7,416
401,423,253,170
402,423,106,317
403,423,207,216
404,423,254,169
405,423,49,374
406,423,398,25
407,423,257,166
408,423,89,334
409,423,62,361
410,423,43,380
411,423,139,284
412,423,150,273
413,423,72,351
414,423,128,295
415,423,264,159
416,423,276,147
417,423,299,124
418,423,320,103
419,423,232,191
420,423,33,390
421,423,199,224
422,423,228,195
423,423,423,0

