vertex id,originalDegree,color,orderColored
224,412,274,138
225,412,123,289
226,412,351,61
227,412,392,20
228,412,46,366
229,412,207,205
230,412,369,43
231,412,315,97
232,412,376,36
233,412,335,77
234,412,15,397
235,412,120,292
236,412,135,277
237,412,130,282
238,412,49,363
239,412,378,34
240,412,88,324
241,412,339,73
242,412,138,274
243,412,87,325
244,412,78,334
245,412,348,64
246,412,206,206
247,412,285,127
248,412,34,378
249,412,227,185
250,412,139,273
251,412,20,392
252,412,143,269
253,412,44,368
254,412,330,82
255,412,2,410
256,412,150,262
257,412,62,350
258,412,173,239
259,412,258,154
260,412,4,408
261,412,142,270
262,412,205,207
263,412,405,7
264,412,249,163
265,412,22,390
266,412,266,146
267,412,9,403
268,412,30,382
269,412,212,200
270,412,128,284
271,412,47,365
272,412,309,103
273,412,334,78
274,412,41,371
275,412,293,119
276,412,29,383
277,412,284,128
278,412,320,92
279,412,163,249
280,412,393,19
281,412,316,96
282,412,254,158
283,412,288,124
284,412,38,374
285,412,332,80
286,412,182,230
287,412,195,217
288,412,358,54
289,412,262,150
290,412,214,198
291,412,118,294
292,412,326,86
293,412,79,333
294,412,82,330
295,412,114,298
296,412,23,389
297,412,198,214
298,412,71,341
299,412,270,142
300,412,247,165
301,412,105,307
302,412,94,318
303,412,240,172
304,412,136,276
305,412,122,290
306,412,275,137
307,412,359,53
308,412,42,370
309,412,361,51
310,412,305,107
311,412,140,272
312,412,149,263
313,412,200,212
314,412,241,171
315,412,389,23
316,412,158,254
317,412,363,49
318,412,375,37
319,412,276,136
320,412,197,215
321,412,98,314
322,412,92,320
323,412,196,216
324,412,384,28
325,412,170,242
326,412,75,337
327,412,313,99
328,412,386,26
329,412,394,18
330,412,58,354
331,412,156,256
332,412,43,369
333,412,127,285
334,412,14,398
335,412,39,373
336,412,331,81
337,412,295,117
338,412,388,24
339,412,133,279
340,412,145,267
341,412,112,300
342,412,126,286
343,412,68,344
344,412,409,3
345,412,27,385
346,412,278,134
347,412,333,79
348,412,355,57
349,412,299,113
350,412,184,228
351,412,229,183
352,412,56,356
353,412,371,41
354,412,8,404
355,412,67,345
356,412,183,229
357,412,153,259
358,412,168,244
359,412,77,335
360,412,73,339
361,412,85,327
362,412,187,225
363,412,28,384
364,412,63,349
365,412,40,372
366,412,356,56
367,412,342,70
368,412,161,251
369,412,387,25
370,412,108,304
371,412,225,187
372,412,65,347
373,412,235,177
374,412,132,280
375,412,311,101
376,412,350,62
377,412,232,180
378,412,146,266
379,412,36,376
380,412,211,201
381,412,81,331
382,412,301,111
383,412,185,227
384,412,221,191
385,412,129,283
386,412,21,391
387,412,113,299
388,412,102,310
389,412,401,11
390,412,89,323
391,412,279,133
392,412,11,401
393,412,297,115
394,412,281,131
395,412,51,361
396,412,110,302
397,412,411,1
398,412,164,248
399,412,337,75
400,412,395,17
401,412,370,42
402,412,220,192
403,412,353,59
404,412,372,40
405,412,25,387
406,412,304,108
407,412,259,153
408,412,321,91
409,412,95,317
410,412,96,316
411,412,76,336
412,412,33,379

