vertex id,originalDegree,color,orderColored
237,377,180,197
238,377,31,346
239,377,312,65
240,377,254,123
241,377,166,211
242,377,123,254
243,377,49,328
244,377,114,263
245,377,289,88
246,377,304,73
247,377,266,111
248,377,129,248
249,377,26,351
250,377,280,97
251,377,72,305
252,377,225,152
253,377,106,271
254,377,153,224
255,377,245,132
256,377,360,17
257,377,98,279
258,377,133,244
259,377,355,22
260,377,357,20
261,377,281,96
262,377,278,99
263,377,309,68
264,377,21,356
265,377,20,357
266,377,34,343
267,377,54,323
268,377,302,75
269,377,151,226
270,377,305,72
271,377,214,163
272,377,60,317
273,377,255,122
274,377,22,355
275,377,6,371
276,377,337,40
277,377,270,107
278,377,44,333
279,377,141,236
280,377,8,369
281,377,94,283
282,377,301,76
283,377,12,365
284,377,187,190
285,377,273,104
286,377,158,219
287,377,108,269
288,377,146,231
289,377,230,147
290,377,48,329
291,377,127,250
292,377,177,200
293,377,314,63
294,377,149,228
295,377,41,336
296,377,200,177
297,377,257,120
298,377,51,326
299,377,286,91
300,377,3,374
301,377,175,202
302,377,345,32
303,377,63,314
304,377,148,229
305,377,61,316
306,377,36,341
307,377,84,293
308,377,258,119
309,377,113,264
310,377,4,373
311,377,132,245
312,377,284,93
313,377,176,201
314,377,339,38
315,377,186,191
316,377,52,325
317,377,242,135
318,377,111,266
319,377,100,277
320,377,219,158
321,377,28,349
322,377,143,234
323,377,42,335
324,377,297,80
325,377,205,172
326,377,77,300
327,377,147,230
328,377,18,359
329,377,246,131
330,377,356,21
331,377,223,154
332,377,335,42
333,377,39,338
334,377,173,204
335,377,9,368
336,377,317,60
337,377,296,81
338,377,47,330
339,377,30,347
340,377,353,24
341,377,137,240
342,377,324,53
343,377,130,247
344,377,373,4
345,377,7,370
346,377,206,171
347,377,216,161
348,377,69,308
349,377,76,301
350,377,81,296
351,377,64,313
352,377,107,270
353,377,291,86
354,377,74,303
355,377,325,52
356,377,150,227
357,377,118,259
358,377,86,291
359,377,121,256
360,377,368,9
361,377,90,287
362,377,274,103
363,377,243,134
364,377,14,363
365,377,233,144
366,377,341,36
367,377,366,11
368,377,328,49
369,377,226,151
370,377,40,337
371,377,315,62
372,377,343,34
373,377,35,342
374,377,71,306
375,377,168,209
376,377,354,23
377,377,154,223

