vertex id,originalDegree,color,orderColored
191,409,269,140
192,409,314,95
193,409,143,266
194,409,158,251
195,409,290,119
196,409,216,193
197,409,146,263
198,409,211,198
199,409,331,78
200,409,22,387
201,409,247,162
202,409,358,51
203,409,334,75
204,409,268,141
205,409,227,182
206,409,309,100
207,409,169,240
208,409,120,289
209,409,69,340
210,409,164,245
211,409,167,242
212,409,291,118
213,409,19,390
214,409,38,371
215,409,317,92
216,409,399,10
217,409,58,351
218,409,98,311
219,409,249,160
220,409,68,341
221,409,365,44
222,409,66,343
223,409,378,31
224,409,171,238
225,409,34,375
226,409,2,407
227,409,93,316
228,409,241,168
229,409,285,124
230,409,288,121
231,409,260,149
232,409,231,178
233,409,148,261
234,409,393,16
235,409,327,82
236,409,43,366
237,409,168,241
238,409,73,336
239,409,116,293
240,409,107,302
241,409,95,314
242,409,383,26
243,409,88,321
244,409,266,143
245,409,49,360
246,409,321,88
247,409,35,374
248,409,21,388
249,409,60,349
250,409,351,58
251,409,391,18
252,409,85,324
253,409,47,362
254,409,10,399
255,409,129,280
256,409,254,155
257,409,97,312
258,409,369,40
259,409,138,271
260,409,207,202
261,409,183,226
262,409,386,23
263,409,113,296
264,409,286,123
265,409,322,87
266,409,232,177
267,409,384,25
268,409,132,277
269,409,306,103
270,409,320,89
271,409,188,221
272,409,37,372
273,409,257,152
274,409,108,301
275,409,48,361
276,409,123,286
277,409,287,122
278,409,246,163
279,409,200,209
280,409,265,144
281,409,242,167
282,409,100,309
283,409,226,183
284,409,82,327
285,409,152,257
286,409,173,236
287,409,125,284
288,409,389,20
289,409,62,347
290,409,240,169
291,409,106,303
292,409,293,116
293,409,224,185
294,409,90,319
295,409,292,117
296,409,374,35
297,409,196,213
298,409,354,55
299,409,339,70
300,409,381,28
301,409,102,307
302,409,250,159
303,409,301,108
304,409,5,404
305,409,245,164
306,409,4,405
307,409,189,220
308,409,263,146
309,409,44,365
310,409,104,305
311,409,252,157
312,409,197,212
313,409,294,115
314,409,91,318
315,409,84,325
316,409,360,49
317,409,71,338
318,409,14,395
319,409,372,37
320,409,51,358
321,409,41,368
322,409,251,158
323,409,258,151
324,409,126,283
325,409,221,188
326,409,324,85
327,409,16,393
328,409,308,101
329,409,323,86
330,409,201,208
331,409,348,61
332,409,124,285
333,409,271,138
334,409,130,279
335,409,32,377
336,409,313,96
337,409,282,127
338,409,177,232
339,409,328,81
340,409,270,139
341,409,238,171
342,409,234,175
343,409,45,364
344,409,178,231
345,409,17,392
346,409,96,313
347,409,133,276
348,409,333,76
349,409,57,352
350,409,279,130
351,409,153,256
352,409,89,320
353,409,284,125
354,409,310,99
355,409,162,247
356,409,223,186
357,409,204,205
358,409,264,145
359,409,174,235
360,409,50,359
361,409,336,73
362,409,18,391
363,409,396,13
364,409,230,179
365,409,137,272
366,409,315,94
367,409,342,67
368,409,103,306
369,409,111,298
370,409,402,7
371,409,150,259
372,409,244,165
373,409,274,135
374,409,23,386
375,409,405,4
376,409,149,260
377,409,75,334
378,409,401,8
379,409,101,308
380,409,212,197
381,409,408,1
382,409,395,14
383,409,199,210
384,409,392,17
385,409,205,204
386,409,277,132
387,409,409,0
388,409,329,80
389,409,134,275
390,409,371,38
391,409,325,84
392,409,6,403
393,409,319,90
394,409,155,254
395,409,77,332
396,409,12,397
397,409,36,373
398,409,283,126
399,409,316,93
400,409,343,66
401,409,262,147
402,409,214,195
403,409,349,60
404,409,81,328
405,409,176,233
406,409,46,363
407,409,156,253
408,409,256,153
409,409,160,249

