vertex id,originalDegree,color,orderColored
198,427,97,330
199,427,213,214
200,427,276,151
201,427,59,368
202,427,95,332
203,427,178,249
204,427,109,318
205,427,268,159
206,427,16,411
207,427,85,342
208,427,397,30
209,427,249,178
210,427,252,175
211,427,70,357
212,427,283,144
213,427,145,282
214,427,114,313
215,427,47,380
216,427,61,366
217,427,112,315
218,427,128,299
219,427,64,363
220,427,72,355
221,427,180,247
222,427,323,104
223,427,326,101
224,427,91,336
225,427,220,207
226,427,92,335
227,427,315,112
228,427,22,405
229,427,57,370
230,427,17,410
231,427,149,278
232,427,9,418
233,427,160,267
234,427,127,300
235,427,339,88
236,427,151,276
237,427,131,296
238,427,302,125
239,427,269,158
240,427,344,83
241,427,274,153
242,427,177,250
243,427,225,202
244,427,82,345
245,427,58,369
246,427,89,338
247,427,338,89
248,427,357,70
249,427,366,61
250,427,403,24
251,427,45,382
252,427,385,42
253,427,191,236
254,427,405,22
255,427,168,259
256,427,126,301
257,427,102,325
258,427,165,262
259,427,424,3
260,427,278,149
261,427,121,306
262,427,317,110
263,427,5,422
264,427,377,50
265,427,328,99
266,427,190,237
267,427,227,200
268,427,2,425
269,427,37,390
270,427,155,272
271,427,141,286
272,427,325,102
273,427,375,52
274,427,73,354
275,427,54,373
276,427,336,91
277,427,51,376
278,427,374,53
279,427,196,231
280,427,26,401
281,427,137,290
282,427,239,188
283,427,35,392
284,427,292,135
285,427,289,138
286,427,241,186
287,427,87,340
288,427,238,189
289,427,402,25
290,427,110,317
291,427,34,393
292,427,124,303
293,427,408,19
294,427,25,402
295,427,208,219
296,427,215,212
297,427,31,396
298,427,290,137
299,427,214,213
300,427,38,389
301,427,321,106
302,427,396,31
303,427,309,118
304,427,62,365
305,427,254,173
306,427,389,38
307,427,414,13
308,427,312,115
309,427,144,283
310,427,185,242
311,427,275,152
312,427,373,54
313,427,14,413
314,427,199,228
315,427,138,289
316,427,74,353
317,427,398,29
318,427,79,348
319,427,56,371
320,427,78,349
321,427,221,206
322,427,260,167
323,427,188,239
324,427,186,241
325,427,301,126
326,427,251,176
327,427,310,117
328,427,201,226
329,427,33,394
330,427,228,199
331,427,104,323
332,427,211,216
333,427,96,331
334,427,113,314
335,427,52,375
336,427,0,427
337,427,322,105
338,427,406,21
339,427,36,391
340,427,245,182
341,427,259,168
342,427,335,92
343,427,401,26
344,427,404,23
345,427,41,386
346,427,230,197
347,427,294,133
348,427,13,414
349,427,363,64
350,427,340,87
351,427,271,156
352,427,273,154
353,427,413,14
354,427,255,172
355,427,392,35
356,427,234,193
357,427,247,180
358,427,6,421
359,427,231,196
360,427,169,258
361,427,187,240
362,427,313,114
363,427,166,261
364,427,250,177
365,427,11,416
366,427,164,263
367,427,150,277
368,427,333,94
369,427,7,420
370,427,394,33
371,427,18,409
372,427,53,374
373,427,270,157
374,427,316,111
375,427,222,205
376,427,195,232
377,427,171,256
378,427,81,346
379,427,393,34
380,427,311,116
381,427,382,45
382,427,358,69
383,427,24,403
384,427,154,273
385,427,142,285
386,427,286,141
387,427,281,146
388,427,103,324
389,427,19,408
390,427,148,279
391,427,159,268
392,427,359,68
393,427,426,1
394,427,197,230
395,427,147,280
396,427,125,302
397,427,50,377
398,427,198,229
399,427,237,190
400,427,233,194
401,427,179,248
402,427,388,39
403,427,204,223
404,427,219,208
405,427,183,244
406,427,65,362
407,427,354,73
408,427,226,201
409,427,1,426
410,427,69,358
411,427,267,160
412,427,235,192
413,427,172,255
414,427,94,333
415,427,384,43
416,427,10,417
417,427,240,187
418,427,153,274
419,427,88,339
420,427,212,215
421,427,236,191
422,427,123,304
423,427,122,305
424,427,192,235
425,427,3,424
426,427,304,123
427,427,157,270

