vertex id,originalDegree,color,orderColored
179,433,97,336
180,433,81,352
181,433,425,8
182,433,339,94
183,433,96,337
184,433,208,225
185,433,104,329
186,433,317,116
187,433,403,30
188,433,174,259
189,433,223,210
190,433,56,377
191,433,355,78
192,433,234,199
193,433,91,342
194,433,233,200
195,433,380,53
196,433,197,236
197,433,426,7
198,433,205,228
199,433,303,130
200,433,433,0
201,433,219,214
202,433,44,389
203,433,123,310
204,433,152,281
205,433,84,349
206,433,244,189
207,433,307,126
208,433,114,319
209,433,313,120
210,433,186,247
211,433,199,234
212,433,155,278
213,433,260,173
214,433,412,21
215,433,39,394
216,433,11,422
217,433,323,110
218,433,175,258
219,433,275,158
220,433,324,109
221,433,315,118
222,433,377,56
223,433,284,149
224,433,402,31
225,433,25,408
226,433,298,135
227,433,367,66
228,433,221,212
229,433,261,172
230,433,144,289
231,433,179,254
232,433,50,383
233,433,196,237
234,433,309,124
235,433,141,292
236,433,228,205
237,433,236,197
238,433,90,343
239,433,381,52
240,433,218,215
241,433,28,405
242,433,389,44
243,433,287,146
244,433,373,60
245,433,310,123
246,433,203,230
247,433,136,297
248,433,207,226
249,433,165,268
250,433,376,57
251,433,85,348
252,433,212,221
253,433,29,404
254,433,18,415
255,433,374,59
256,433,24,409
257,433,137,296
258,433,134,299
259,433,411,22
260,433,276,157
261,433,110,323
262,433,395,38
263,433,147,286
264,433,177,256
265,433,338,95
266,433,361,72
267,433,340,93
268,433,254,179
269,433,288,145
270,433,41,392
271,433,63,370
272,433,150,283
273,433,115,318
274,433,316,117
275,433,145,288
276,433,336,97
277,433,431,2
278,433,83,350
279,433,33,400
280,433,283,150
281,433,190,243
282,433,131,302
283,433,158,275
284,433,240,193
285,433,344,89
286,433,319,114
287,433,420,13
288,433,140,293
289,433,72,361
290,433,94,339
291,433,4,429
292,433,217,216
293,433,135,298
294,433,20,413
295,433,34,399
296,433,222,211
297,433,396,37
298,433,250,183
299,433,103,330
300,433,400,33
301,433,295,138
302,433,172,261
303,433,14,419
304,433,75,358
305,433,113,320
306,433,267,166
307,433,351,82
308,433,128,305
309,433,142,291
310,433,226,207
311,433,151,282
312,433,375,58
313,433,67,366
314,433,206,227
315,433,194,239
316,433,157,276
317,433,102,331
318,433,120,313
319,433,335,98
320,433,237,196
321,433,391,42
322,433,272,161
323,433,343,90
324,433,61,372
325,433,246,187
326,433,415,18
327,433,139,294
328,433,409,24
329,433,58,375
330,433,86,347
331,433,263,170
332,433,278,155
333,433,249,184
334,433,69,364
335,433,92,341
336,433,98,335
337,433,423,10
338,433,10,423
339,433,8,425
340,433,386,47
341,433,191,242
342,433,259,174
343,433,6,427
344,433,241,192
345,433,292,141
346,433,394,39
347,433,124,309
348,433,12,421
349,433,0,433
350,433,342,91
351,433,216,217
352,433,422,11
353,433,215,218
354,433,359,74
355,433,421,12
356,433,350,83
357,433,393,40
358,433,291,142
359,433,87,346
360,433,45,388
361,433,189,244
362,433,21,412
363,433,200,233
364,433,308,125
365,433,348,85
366,433,46,387
367,433,89,344
368,433,168,265
369,433,302,131
370,433,299,134
371,433,286,147
372,433,388,45
373,433,285,148
374,433,54,379
375,433,51,382
376,433,192,241
377,433,146,287
378,433,64,369
379,433,248,185
380,433,238,195
381,433,224,209
382,433,235,198
383,433,282,151
384,433,345,88
385,433,229,204
386,433,213,220
387,433,112,321
388,433,305,128
389,433,116,317
390,433,332,101
391,433,427,6
392,433,76,357
393,433,31,402
394,433,156,277
395,433,176,257
396,433,419,14
397,433,167,266
398,433,184,249
399,433,187,246
400,433,22,411
401,433,132,301
402,433,268,165
403,433,417,16
404,433,48,385
405,433,364,69
406,433,255,178
407,433,173,260
408,433,398,35
409,433,43,390
410,433,321,112
411,433,232,201
412,433,35,398
413,433,170,263
414,433,52,381
415,433,204,229
416,433,60,373
417,433,111,322
418,433,106,327
419,433,138,295
420,433,5,428
421,433,80,353
422,433,57,376
423,433,318,115
424,433,202,231
425,433,109,324
426,433,73,360
427,433,362,71
428,433,265,168
429,433,430,3
430,433,432,1
431,433,193,240
432,433,379,54
433,433,414,19

