vertex id,originalDegree,color,orderColored
126,357,123,234
127,357,181,176
128,357,231,126
129,357,136,221
130,357,347,10
131,357,283,74
132,357,246,111
133,357,77,280
134,357,245,112
135,357,320,37
136,357,64,293
137,357,132,225
138,357,357,0
139,357,78,279
140,357,324,33
141,357,87,270
142,357,135,222
143,357,247,110
144,357,86,271
145,357,171,186
146,357,43,314
147,357,209,148
148,357,351,6
149,357,30,327
150,357,103,254
151,357,260,97
152,357,158,199
153,357,99,258
154,357,19,338
155,357,33,324
156,357,199,158
157,357,205,152
158,357,192,165
159,357,150,207
160,357,100,257
161,357,156,201
162,357,330,27
163,357,97,260
164,357,81,276
165,357,73,284
166,357,235,122
167,357,143,214
168,357,262,95
169,357,333,24
170,357,165,192
171,357,285,72
172,357,168,189
173,357,96,261
174,357,217,140
175,357,149,208
176,357,218,139
177,357,341,16
178,357,15,342
179,357,265,92
180,357,190,167
181,357,280,77
182,357,161,196
183,357,57,300
184,357,31,326
185,357,45,312
186,357,213,144
187,357,291,66
188,357,46,311
189,357,233,124
190,357,131,226
191,357,146,211
192,357,129,228
193,357,138,219
194,357,5,352
195,357,290,67
196,357,27,330
197,357,251,106
198,357,336,21
199,357,191,166
200,357,159,198
201,357,299,58
202,357,49,308
203,357,306,51
204,357,105,252
205,357,91,266
206,357,115,242
207,357,312,45
208,357,113,244
209,357,59,298
210,357,114,243
211,357,185,172
212,357,88,269
213,357,309,48
214,357,69,288
215,357,204,153
216,357,244,113
217,357,215,142
218,357,194,163
219,357,137,220
220,357,184,173
221,357,90,267
222,357,317,40
223,357,325,32
224,357,228,129
225,357,176,181
226,357,163,194
227,357,327,30
228,357,318,39
229,357,22,335
230,357,66,291
231,357,92,265
232,357,111,246
233,357,287,70
234,357,4,353
235,357,104,253
236,357,250,107
237,357,278,79
238,357,340,17
239,357,294,63
240,357,125,232
241,357,238,119
242,357,16,341
243,357,6,351
244,357,108,249
245,357,93,264
246,357,47,310
247,357,261,96
248,357,288,69
249,357,144,213
250,357,110,247
251,357,36,321
252,357,279,78
253,357,28,329
254,357,329,28
255,357,292,65
256,357,65,292
257,357,234,123
258,357,1,356
259,357,24,333
260,357,319,38
261,357,148,209
262,357,121,236
263,357,326,31
264,357,122,235
265,357,311,46
266,357,200,157
267,357,352,5
268,357,243,114
269,357,208,149
270,357,18,339
271,357,26,331
272,357,183,174
273,357,281,76
274,357,266,91
275,357,322,35
276,357,175,182
277,357,314,43
278,357,154,203
279,357,172,185
280,357,187,170
281,357,63,294
282,357,34,323
283,357,202,155
284,357,153,204
285,357,52,305
286,357,85,272
287,357,259,98
288,357,331,26
289,357,7,350
290,357,236,121
291,357,195,162
292,357,253,104
293,357,188,169
294,357,182,175
295,357,203,154
296,357,76,281
297,357,186,171
298,357,94,263
299,357,223,134
300,357,338,19
301,357,313,44
302,357,70,287
303,357,254,103
304,357,167,190
305,357,303,54
306,357,207,150
307,357,170,187
308,357,225,132
309,357,289,68
310,357,273,84
311,357,3,354
312,357,220,137
313,357,118,239
314,357,240,117
315,357,315,42
316,357,127,230
317,357,267,90
318,357,298,59
319,357,342,15
320,357,25,332
321,357,101,256
322,357,120,237
323,357,51,306
324,357,37,320
325,357,293,64
326,357,9,348
327,357,257,100
328,357,275,82
329,357,256,101
330,357,119,238
331,357,128,229
332,357,241,116
333,357,98,259
334,357,332,25
335,357,345,12
336,357,126,231
337,357,142,215
338,357,23,334
339,357,270,87
340,357,222,135
341,357,74,283
342,357,38,319
343,357,14,343
344,357,56,301
345,357,71,286
346,357,10,347
347,357,134,223
348,357,160,197
349,357,229,128
350,357,214,143
351,357,44,313
352,357,350,7
353,357,133,224
354,357,307,50
355,357,196,161
356,357,82,275
357,357,124,233

