vertex id,originalDegree,color,orderColored
271,382,371,11
272,382,123,259
273,382,159,223
274,382,100,282
275,382,103,279
276,382,117,265
277,382,216,166
278,382,25,357
279,382,222,160
280,382,360,22
281,382,313,69
282,382,43,339
283,382,188,194
284,382,33,349
285,382,23,359
286,382,238,144
287,382,183,199
288,382,230,152
289,382,352,30
290,382,70,312
291,382,71,311
292,382,41,341
293,382,94,288
294,382,344,38
295,382,317,65
296,382,291,91
297,382,111,271
298,382,214,168
299,382,200,182
300,382,79,303
301,382,153,229
302,382,39,343
303,382,346,36
304,382,254,128
305,382,359,23
306,382,306,76
307,382,362,20
308,382,327,55
309,382,168,214
310,382,332,50
311,382,48,334
312,382,236,146
313,382,181,201
314,382,146,236
315,382,55,327
316,382,261,121
317,382,2,380
318,382,129,253
319,382,365,17
320,382,361,21
321,382,38,344
322,382,14,368
323,382,348,34
324,382,250,132
325,382,122,260
326,382,110,272
327,382,37,345
328,382,242,140
329,382,174,208
330,382,197,185
331,382,312,70
332,382,102,280
333,382,35,347
334,382,329,53
335,382,363,19
336,382,118,264
337,382,121,261
338,382,138,244
339,382,372,10
340,382,9,373
341,382,31,351
342,382,319,63
343,382,288,94
344,382,145,237
345,382,150,232
346,382,115,267
347,382,226,156
348,382,289,93
349,382,284,98
350,382,296,86
351,382,367,15
352,382,91,291
353,382,120,262
354,382,357,25
355,382,64,318
356,382,113,269
357,382,195,187
358,382,19,363
359,382,300,82
360,382,87,295
361,382,264,118
362,382,128,254
363,382,278,104
364,382,325,57
365,382,249,133
366,382,211,171
367,382,281,101
368,382,374,8
369,382,151,231
370,382,27,355
371,382,285,97
372,382,78,304
373,382,382,0
374,382,356,26
375,382,17,365
376,382,328,54
377,382,22,360
378,382,0,382
379,382,36,346
380,382,309,73
381,382,233,149
382,382,53,329

