vertex id,originalDegree,color,orderColored
167,370,178,192
168,370,124,246
169,370,333,37
170,370,111,259
171,370,43,327
172,370,42,328
173,370,288,82
174,370,195,175
175,370,56,314
176,370,359,11
177,370,322,48
178,370,180,190
179,370,151,219
180,370,182,188
181,370,29,341
182,370,174,196
183,370,358,12
184,370,173,197
185,370,85,285
186,370,143,227
187,370,243,127
188,370,142,228
189,370,235,135
190,370,336,34
191,370,308,62
192,370,340,30
193,370,245,125
194,370,270,100
195,370,172,198
196,370,2,368
197,370,28,342
198,370,134,236
199,370,36,334
200,370,132,238
201,370,38,332
202,370,250,120
203,370,87,283
204,370,82,288
205,370,262,108
206,370,366,4
207,370,220,150
208,370,35,335
209,370,363,7
210,370,129,241
211,370,241,129
212,370,30,340
213,370,137,233
214,370,297,73
215,370,20,350
216,370,19,351
217,370,318,52
218,370,323,47
219,370,4,366
220,370,271,99
221,370,188,182
222,370,240,130
223,370,335,35
224,370,198,172
225,370,260,110
226,370,157,213
227,370,93,277
228,370,144,226
229,370,344,26
230,370,152,218
231,370,206,164
232,370,21,349
233,370,256,114
234,370,247,123
235,370,267,103
236,370,149,221
237,370,349,21
238,370,73,297
239,370,268,102
240,370,127,243
241,370,78,292
242,370,337,33
243,370,79,291
244,370,136,234
245,370,46,324
246,370,310,60
247,370,106,264
248,370,108,262
249,370,197,173
250,370,185,185
251,370,368,2
252,370,181,189
253,370,244,126
254,370,213,157
255,370,285,85
256,370,47,323
257,370,282,88
258,370,369,1
259,370,293,77
260,370,34,336
261,370,26,344
262,370,80,290
263,370,341,29
264,370,0,370
265,370,63,307
266,370,251,119
267,370,89,281
268,370,131,239
269,370,171,199
270,370,191,179
271,370,362,8
272,370,239,131
273,370,48,322
274,370,33,337
275,370,153,217
276,370,114,256
277,370,147,223
278,370,166,204
279,370,77,293
280,370,348,22
281,370,253,117
282,370,65,305
283,370,219,151
284,370,321,49
285,370,190,180
286,370,211,159
287,370,51,319
288,370,91,279
289,370,347,23
290,370,110,260
291,370,167,203
292,370,272,98
293,370,123,247
294,370,22,348
295,370,70,300
296,370,40,330
297,370,158,212
298,370,5,365
299,370,207,163
300,370,201,169
301,370,217,153
302,370,71,299
303,370,16,354
304,370,135,235
305,370,361,9
306,370,44,326
307,370,338,32
308,370,236,134
309,370,50,320
310,370,355,15
311,370,327,43
312,370,109,261
313,370,300,70
314,370,52,318
315,370,53,317
316,370,192,178
317,370,360,10
318,370,113,257
319,370,6,364
320,370,183,187
321,370,234,136
322,370,18,352
323,370,184,186
324,370,249,121
325,370,313,57
326,370,202,168
327,370,246,124
328,370,350,20
329,370,17,353
330,370,24,346
331,370,353,17
332,370,32,338
333,370,312,58
334,370,1,369
335,370,64,306
336,370,141,229
337,370,59,311
338,370,179,191
339,370,96,274
340,370,126,244
341,370,319,51
342,370,365,5
343,370,281,89
344,370,92,278
345,370,103,267
346,370,186,184
347,370,118,252
348,370,255,115
349,370,291,79
350,370,60,310
351,370,161,209
352,370,346,24
353,370,164,206
354,370,62,308
355,370,265,105
356,370,72,298
357,370,315,55
358,370,105,265
359,370,311,59
360,370,301,69
361,370,112,258
362,370,227,143
363,370,205,165
364,370,130,240
365,370,302,68
366,370,41,329
367,370,8,362
368,370,305,65
369,370,193,177
370,370,283,87

