vertex id,originalDegree,color,orderColored
279,363,218,145
280,363,171,192
281,363,3,360
282,363,163,200
283,363,44,319
284,363,239,124
285,363,59,304
286,363,149,214
287,363,23,340
288,363,45,318
289,363,174,189
290,363,49,314
291,363,122,241
292,363,41,322
293,363,231,132
294,363,226,137
295,363,117,246
296,363,253,110
297,363,154,209
298,363,255,108
299,363,288,75
300,363,267,96
301,363,13,350
302,363,334,29
303,363,340,23
304,363,195,168
305,363,131,232
306,363,158,205
307,363,191,172
308,363,230,133
309,363,108,255
310,363,31,332
311,363,75,288
312,363,175,188
313,363,280,83
314,363,39,324
315,363,208,155
316,363,183,180
317,363,150,213
318,363,24,339
319,363,345,18
320,363,214,149
321,363,338,25
322,363,291,72
323,363,99,264
324,363,107,256
325,363,90,273
326,363,58,305
327,363,335,28
328,363,4,359
329,363,129,234
330,363,347,16
331,363,20,343
332,363,313,50
333,363,57,306
334,363,104,259
335,363,132,231
336,363,292,71
337,363,155,208
338,363,311,52
339,363,243,120
340,363,224,139
341,363,38,325
342,363,7,356
343,363,94,269
344,363,119,244
345,363,269,94
346,363,203,160
347,363,152,211
348,363,46,317
349,363,321,42
350,363,133,230
351,363,307,56
352,363,79,284
353,363,199,164
354,363,71,292
355,363,264,99
356,363,294,69
357,363,363,0
358,363,309,54
359,363,53,310
360,363,219,144
361,363,84,279
362,363,300,63
363,363,274,89

