vertex id,originalDegree,color,orderColored
152,379,122,257
153,379,15,364
154,379,166,213
155,379,299,80
156,379,48,331
157,379,328,51
158,379,114,265
159,379,3,376
160,379,217,162
161,379,158,221
162,379,144,235
163,379,139,240
164,379,213,166
165,379,306,73
166,379,365,14
167,379,176,203
168,379,291,88
169,379,230,149
170,379,93,286
171,379,84,295
172,379,208,171
173,379,26,353
174,379,153,226
175,379,292,87
176,379,275,104
177,379,263,116
178,379,303,76
179,379,178,201
180,379,138,241
181,379,91,288
182,379,80,299
183,379,223,156
184,379,24,355
185,379,104,275
186,379,40,339
187,379,150,229
188,379,317,62
189,379,235,144
190,379,179,200
191,379,358,21
192,379,268,111
193,379,302,77
194,379,133,246
195,379,378,1
196,379,160,219
197,379,171,208
198,379,163,216
199,379,184,195
200,379,211,168
201,379,29,350
202,379,115,264
203,379,99,280
204,379,51,328
205,379,157,222
206,379,7,372
207,379,145,234
208,379,35,344
209,379,234,145
210,379,270,109
211,379,360,19
212,379,98,281
213,379,187,192
214,379,371,8
215,379,209,170
216,379,315,64
217,379,132,247
218,379,87,292
219,379,64,315
220,379,18,361
221,379,36,343
222,379,95,284
223,379,226,153
224,379,338,41
225,379,259,120
226,379,9,370
227,379,249,130
228,379,278,101
229,379,194,185
230,379,332,47
231,379,207,172
232,379,242,137
233,379,320,59
234,379,231,148
235,379,347,32
236,379,370,9
237,379,311,68
238,379,203,176
239,379,136,243
240,379,333,46
241,379,197,182
242,379,172,207
243,379,120,259
244,379,221,158
245,379,287,92
246,379,96,283
247,379,168,211
248,379,288,91
249,379,58,321
250,379,293,86
251,379,17,362
252,379,222,157
253,379,123,256
254,379,305,74
255,379,228,151
256,379,364,15
257,379,97,282
258,379,193,186
259,379,68,311
260,379,34,345
261,379,170,209
262,379,266,113
263,379,165,214
264,379,354,25
265,379,0,379
266,379,356,23
267,379,253,126
268,379,30,349
269,379,301,78
270,379,100,279
271,379,125,254
272,379,156,223
273,379,60,319
274,379,14,365
275,379,272,107
276,379,352,27
277,379,37,342
278,379,339,40
279,379,21,358
280,379,83,296
281,379,47,332
282,379,89,290
283,379,1,378
284,379,325,54
285,379,88,291
286,379,277,102
287,379,127,252
288,379,258,121
289,379,8,371
290,379,195,184
291,379,75,304
292,379,71,308
293,379,343,36
294,379,55,324
295,379,326,53
296,379,20,359
297,379,154,225
298,379,70,309
299,379,337,42
300,379,81,298
301,379,205,174
302,379,74,305
303,379,376,3
304,379,220,159
305,379,161,218
306,379,2,377
307,379,204,175
308,379,297,82
309,379,225,154
310,379,314,65
311,379,22,357
312,379,255,124
313,379,142,237
314,379,129,250
315,379,300,79
316,379,90,289
317,379,59,320
318,379,32,347
319,379,359,20
320,379,286,93
321,379,56,323
322,379,159,220
323,379,6,373
324,379,319,60
325,379,180,199
326,379,169,210
327,379,264,115
328,379,49,330
329,379,13,366
330,379,238,141
331,379,218,161
332,379,363,16
333,379,164,215
334,379,260,119
335,379,124,255
336,379,42,337
337,379,327,52
338,379,355,24
339,379,379,0
340,379,341,38
341,379,121,258
342,379,349,30
343,379,265,114
344,379,236,143
345,379,279,100
346,379,130,249
347,379,248,131
348,379,285,94
349,379,72,307
350,379,44,335
351,379,174,205
352,379,108,271
353,379,109,270
354,379,57,322
355,379,369,10
356,379,212,167
357,379,330,49
358,379,31,348
359,379,137,242
360,379,28,351
361,379,377,2
362,379,239,140
363,379,214,165
364,379,143,236
365,379,69,310
366,379,229,150
367,379,237,142
368,379,181,198
369,379,183,196
370,379,27,352
371,379,251,128
372,379,147,232
373,379,4,375
374,379,372,7
375,379,82,297
376,379,52,327
377,379,224,155
378,379,374,5
379,379,19,360

