vertex id,originalDegree,color,orderColored
401,475,29,446
402,475,389,86
403,475,242,233
404,475,23,452
405,475,307,168
406,475,4,471
407,475,68,407
408,475,403,72
409,475,53,422
410,475,303,172
411,475,437,38
412,475,131,344
413,475,447,28
414,475,338,137
415,475,46,429
416,475,312,163
417,475,54,421
418,475,135,340
419,475,49,426
420,475,28,447
421,475,15,460
422,475,284,191
423,475,52,423
424,475,70,405
425,475,112,363
426,475,324,151
427,475,384,91
428,475,21,454
429,475,13,462
430,475,120,355
431,475,157,318
432,475,8,467
433,475,340,135
434,475,395,80
435,475,146,329
436,475,414,61
437,475,115,360
438,475,433,42
439,475,239,236
440,475,415,60
441,475,458,17
442,475,285,190
443,475,12,463
444,475,180,295
445,475,86,389
446,475,301,174
447,475,190,285
448,475,430,45
449,475,165,310
450,475,387,88
451,475,42,433
452,475,88,387
453,475,349,126
454,475,76,399
455,475,336,139
456,475,16,459
457,475,322,153
458,475,89,386
459,475,100,375
460,475,355,120
461,475,186,289
462,475,363,112
463,475,116,359
464,475,449,26
465,475,233,242
466,475,102,373
467,475,267,208
468,475,255,220
469,475,119,356
470,475,223,252
471,475,396,79
472,475,48,427
473,475,374,101
474,475,460,15
475,475,331,144

