vertex id,originalDegree,color,orderColored
189,416,60,356
190,416,361,55
191,416,368,48
192,416,39,377
193,416,312,104
194,416,31,385
195,416,264,152
196,416,404,12
197,416,64,352
198,416,375,41
199,416,35,381
200,416,352,64
201,416,140,276
202,416,307,109
203,416,316,100
204,416,133,283
205,416,96,320
206,416,325,91
207,416,286,130
208,416,118,298
209,416,405,11
210,416,44,372
211,416,49,367
212,416,344,72
213,416,70,346
214,416,46,370
215,416,300,116
216,416,354,62
217,416,250,166
218,416,4,412
219,416,182,234
220,416,19,397
221,416,156,260
222,416,410,6
223,416,276,140
224,416,334,82
225,416,259,157
226,416,245,171
227,416,185,231
228,416,127,289
229,416,251,165
230,416,21,395
231,416,116,300
232,416,249,167
233,416,77,339
234,416,111,305
235,416,269,147
236,416,94,322
237,416,329,87
238,416,121,295
239,416,48,368
240,416,2,414
241,416,393,23
242,416,134,282
243,416,137,279
244,416,177,239
245,416,382,34
246,416,62,354
247,416,9,407
248,416,87,329
249,416,262,154
250,416,298,118
251,416,303,113
252,416,282,134
253,416,59,357
254,416,115,301
255,416,170,246
256,416,253,163
257,416,305,111
258,416,391,25
259,416,228,188
260,416,138,278
261,416,191,225
262,416,236,180
263,416,209,207
264,416,192,224
265,416,284,132
266,416,299,117
267,416,260,156
268,416,63,353
269,416,238,178
270,416,73,343
271,416,13,403
272,416,353,63
273,416,45,371
274,416,387,29
275,416,6,410
276,416,270,146
277,416,57,359
278,416,373,43
279,416,126,290
280,416,280,136
281,416,17,399
282,416,130,286
283,416,335,81
284,416,24,392
285,416,104,312
286,416,53,363
287,416,390,26
288,416,395,21
289,416,171,245
290,416,172,244
291,416,309,107
292,416,242,174
293,416,184,232
294,416,216,200
295,416,159,257
296,416,397,19
297,416,283,133
298,416,165,251
299,416,86,330
300,416,100,316
301,416,314,102
302,416,211,205
303,416,89,327
304,416,362,54
305,416,106,310
306,416,56,360
307,416,350,66
308,416,36,380
309,416,93,323
310,416,394,22
311,416,295,121
312,416,103,313
313,416,310,106
314,416,248,168
315,416,399,17
316,416,144,272
317,416,224,192
318,416,92,324
319,416,38,378
320,416,28,388
321,416,168,248
322,416,129,287
323,416,83,333
324,416,68,348
325,416,220,196
326,416,414,2
327,416,85,331
328,416,71,345
329,416,43,373
330,416,292,124
331,416,226,190
332,416,274,142
333,416,379,37
334,416,72,344
335,416,215,201
336,416,33,383
337,416,326,90
338,416,347,69
339,416,317,99
340,416,16,400
341,416,323,93
342,416,26,390
343,416,23,393
344,416,174,242
345,416,389,27
346,416,122,294
347,416,112,304
348,416,75,341
349,416,12,404
350,416,243,173
351,416,3,413
352,416,178,238
353,416,98,318
354,416,258,158
355,416,30,386
356,416,409,7
357,416,190,226
358,416,41,375
359,416,11,405
360,416,341,75
361,416,333,83
362,416,388,28
363,416,32,384
364,416,331,85
365,416,99,317
366,416,198,218
367,416,233,183
368,416,124,292
369,416,407,9
370,416,196,220
371,416,128,288
372,416,378,38
373,416,296,120
374,416,164,252
375,416,256,160
376,416,201,215
377,416,167,249
378,416,279,137
379,416,383,33
380,416,212,204
381,416,306,110
382,416,91,325
383,416,402,14
384,416,82,334
385,416,188,228
386,416,202,214
387,416,65,351
388,416,304,112
389,416,357,59
390,416,403,13
391,416,52,364
392,416,381,35
393,416,358,58
394,416,0,416
395,416,241,175
396,416,158,258
397,416,217,199
398,416,319,97
399,416,161,255
400,416,160,256
401,416,351,65
402,416,14,402
403,416,205,211
404,416,5,411
405,416,398,18
406,416,275,141
407,416,261,155
408,416,204,212
409,416,101,315
410,416,123,293
411,416,203,213
412,416,370,46
413,416,230,186
414,416,346,70
415,416,360,56
416,416,294,122

