vertex id,originalDegree,color,orderColored
374,401,66,335
375,401,219,182
376,401,372,29
377,401,223,178
378,401,52,349
379,401,225,176
380,401,357,44
381,401,257,144
382,401,278,123
383,401,346,55
384,401,277,124
385,401,282,119
386,401,27,374
387,401,177,224
388,401,148,253
389,401,220,181
390,401,15,386
391,401,275,126
392,401,381,20
393,401,59,342
394,401,47,354
395,401,291,110
396,401,133,268
397,401,387,14
398,401,286,115
399,401,149,252
400,401,197,204
401,401,227,174

