vertex id,originalDegree,color,orderColored
275,367,9,358
276,367,343,24
277,367,200,167
278,367,57,310
279,367,145,222
280,367,318,49
281,367,330,37
282,367,75,292
283,367,295,72
284,367,46,321
285,367,69,298
286,367,147,220
287,367,129,238
288,367,81,286
289,367,149,218
290,367,306,61
291,367,358,9
292,367,1,366
293,367,266,101
294,367,115,252
295,367,204,163
296,367,83,284
297,367,181,186
298,367,218,149
299,367,275,92
300,367,7,360
301,367,42,325
302,367,290,77
303,367,283,84
304,367,137,230
305,367,110,257
306,367,315,52
307,367,278,89
308,367,119,248
309,367,305,62
310,367,311,56
311,367,0,367
312,367,363,4
313,367,189,178
314,367,77,290
315,367,216,151
316,367,262,105
317,367,365,2
318,367,55,312
319,367,308,59
320,367,238,129
321,367,350,17
322,367,367,0
323,367,68,299
324,367,27,340
325,367,26,341
326,367,304,63
327,367,274,93
328,367,59,308
329,367,82,285
330,367,195,172
331,367,109,258
332,367,357,10
333,367,225,142
334,367,353,14
335,367,34,333
336,367,230,137
337,367,120,247
338,367,188,179
339,367,174,193
340,367,207,160
341,367,136,231
342,367,93,274
343,367,15,352
344,367,180,187
345,367,291,76
346,367,146,221
347,367,329,38
348,367,250,117
349,367,303,64
350,367,222,145
351,367,360,7
352,367,289,78
353,367,151,216
354,367,12,355
355,367,11,356
356,367,13,354
357,367,307,60
358,367,277,90
359,367,153,214
360,367,143,224
361,367,32,335
362,367,268,99
363,367,79,288
364,367,127,240
365,367,297,70
366,367,43,324
367,367,176,191

