vertex id,originalDegree,color,orderColored
287,366,89,277
288,363,83,280
289,365,73,294
290,364,96,268
291,361,87,274
292,364,80,285
293,363,79,284
294,363,75,288
295,361,69,292
296,363,67,296
297,363,52,311
298,356,60,298
299,360,64,297
300,364,76,289
301,358,66,293
302,357,56,303
303,363,52,313
304,362,61,302
305,354,53,306
306,359,59,301
307,360,50,312
308,351,55,299
309,352,51,305
310,349,38,317
311,347,36,316
312,350,39,314
313,353,52,304
314,350,48,307
315,342,40,308
316,343,33,319
317,353,42,315
318,346,42,309
319,346,35,320
320,345,41,310
321,338,26,325
322,338,26,321
323,340,27,322
324,339,27,323
325,331,22,326
326,332,26,328
327,326,18,327
328,332,20,324
329,322,13,331
330,320,11,330
331,318,12,336
332,321,15,334
333,323,15,329
334,319,12,332
335,325,19,337
336,321,14,333
337,316,12,340
338,319,13,335
339,311,7,341
340,310,6,344
341,308,3,339
342,302,3,349
343,310,5,342
344,308,4,338
345,309,6,343
346,308,7,346
347,309,8,345
348,306,5,347
349,299,3,351
350,299,3,352
351,305,4,348
352,300,2,350
353,289,1,355
354,289,0,353
355,285,0,356
356,288,0,354
357,278,0,357
358,273,0,358
359,266,0,359
360,265,0,360
361,261,0,361
362,249,0,363
363,249,0,362
364,246,0,364
365,233,0,365
366,208,0,366
367,162,0,368
368,79,0,369
369,201,0,367

