vertex id,originalDegree,color,orderColored
244,348,129,219
245,347,127,220
246,347,126,221
247,347,125,222
248,349,126,223
249,346,122,224
250,346,121,225
251,347,121,226
252,346,119,227
253,343,115,228
254,343,114,229
255,344,114,230
256,345,114,231
257,347,115,232
258,342,109,233
259,343,99,244
260,348,99,249
261,344,110,234
262,344,109,235
263,344,102,242
264,346,110,236
265,345,105,240
266,344,107,237
267,345,107,238
268,345,91,254
269,344,105,239
270,347,90,257
271,342,91,251
272,344,75,270
273,342,82,260
274,345,98,247
275,343,70,274
276,342,65,278
277,343,77,267
278,346,77,269
279,346,83,263
280,345,68,277
281,342,57,287
282,337,74,264
283,344,71,273
284,340,74,266
285,341,60,281
286,342,57,285
287,340,49,293
288,337,52,286
289,335,51,288
290,337,56,282
291,333,44,296
292,331,40,300
293,338,53,289
294,340,49,291
295,336,45,292
296,333,42,294
297,323,33,297
298,327,35,301
299,323,30,305
300,332,41,295
301,325,34,298
302,326,35,299
303,314,22,303
304,315,22,307
305,321,27,308
306,321,28,306
307,319,27,302
308,308,19,313
309,312,22,311
310,308,20,315
311,314,22,304
312,312,19,310
313,303,11,309
314,302,16,320
315,299,12,314
316,305,18,322
317,301,10,312
318,294,6,324
319,299,12,316
320,295,9,318
321,298,9,325
322,296,8,323
323,296,7,321
324,292,4,319
325,295,7,317
326,287,4,326
327,287,5,327
328,283,4,328
329,281,3,331
330,283,5,329
331,281,4,330
332,276,1,333
333,277,3,334
334,277,2,332
335,271,0,336
336,272,0,335
337,269,0,337
338,262,0,338
339,253,0,340
340,255,0,339
341,247,0,341
342,243,0,342
343,235,0,343
344,227,0,344
345,215,0,345
346,190,0,347
347,159,0,348
348,76,0,349
349,200,0,346

