vertex id,originalDegree,color,orderColored
159,362,229,133
160,361,227,134
161,362,227,135
162,361,225,136
163,362,225,137
164,361,223,138
165,360,221,139
166,362,222,140
167,360,74,287
168,361,220,141
169,361,219,142
170,362,219,143
171,362,218,144
172,361,216,145
173,360,214,146
174,362,215,147
175,360,212,148
176,362,213,149
177,362,212,150
178,362,211,151
179,360,208,152
180,361,208,153
181,361,207,154
182,361,206,155
183,359,203,156
184,362,205,157
185,362,204,158
186,360,201,159
187,360,200,160
188,361,200,161
189,362,200,162
190,362,199,163
191,362,198,164
192,360,195,165
193,360,194,166
194,362,195,167
195,357,189,168
196,362,193,169
197,361,191,170
198,362,191,171
199,360,188,172
200,362,189,173
201,362,188,174
202,361,186,175
203,361,185,176
204,361,184,177
205,360,182,178
206,361,182,179
207,360,180,180
208,361,180,181
209,361,179,182
210,361,178,183
211,362,178,184
212,362,177,185
213,361,175,186
214,362,175,187
215,360,172,188
216,359,170,189
217,361,171,190
218,360,169,191
219,362,170,192
220,361,168,193
221,362,168,194
222,359,164,195
223,362,166,196
224,360,163,197
225,360,162,198
226,362,163,199
227,361,161,200
228,361,160,201
229,362,160,202
230,361,158,203
231,361,157,204
232,359,154,205
233,361,155,206
234,360,153,207
235,360,152,208
236,359,150,209
237,362,152,210
238,360,149,211
239,360,148,212
240,359,146,213
241,361,147,214
242,361,146,215
243,361,145,216
244,361,144,217
245,360,142,218
246,362,143,219
247,361,141,220
248,361,140,221
249,358,136,222
250,361,138,223
251,362,138,224
252,360,135,225
253,359,133,226
254,359,132,227
255,361,133,228
256,358,129,229
257,360,130,230
258,360,129,231
259,360,128,232
260,362,91,271
261,358,125,233
262,360,126,234
263,359,124,235
264,358,122,236
265,362,125,237
266,359,121,238
267,359,120,239
268,360,92,268
269,358,118,240
270,357,116,241
271,361,119,242
272,354,111,243
273,358,114,244
274,358,93,265
275,361,116,245
276,359,82,277
277,355,100,255
278,357,111,246
279,359,112,247
280,360,112,248
281,357,100,257
282,356,107,249
283,355,96,259
284,358,105,253
285,355,105,250
286,360,109,251
287,359,79,280
288,356,70,286
289,354,57,299
290,354,80,274
291,358,66,293
292,353,67,290
293,353,61,292
294,358,61,297
295,353,56,298
296,349,46,303
297,352,49,304
298,348,68,283
299,347,67,284
300,348,45,305
301,348,56,296
302,346,49,302
303,352,55,301
304,348,56,295
305,344,42,310
306,345,60,289
307,344,47,300
308,335,33,313
309,346,43,309
310,339,36,314
311,337,34,308
312,339,36,311
313,344,42,307
314,335,32,315
315,328,23,317
316,334,29,316
317,338,34,312
318,329,27,318
319,330,26,319
320,327,23,324
321,327,23,320
322,326,21,322
323,323,19,323
324,323,18,321
325,313,9,325
326,311,11,328
327,315,16,331
328,317,14,326
329,315,16,329
330,310,9,327
331,303,5,334
332,305,8,335
333,309,9,332
334,306,6,330
335,306,9,336
336,304,6,333
337,302,7,338
338,303,9,337
339,299,5,340
340,299,5,339
341,296,2,341
342,287,1,345
343,294,2,343
344,288,1,344
345,287,1,346
346,295,2,342
347,286,2,347
348,284,1,348
349,277,3,350
350,276,1,349
351,272,1,351
352,270,1,352
353,255,0,355
354,255,0,354
355,255,0,353
356,254,0,356
357,241,0,357
358,229,0,358
359,207,0,359
360,175,0,361
361,90,0,362
362,199,0,360

