vertex id,originalDegree,color,orderColored
125,348,248,100
126,348,247,101
127,348,246,102
128,348,245,103
129,347,243,104
130,349,244,105
131,348,242,106
132,350,243,107
133,349,241,108
134,350,241,109
135,349,239,110
136,349,238,111
137,349,237,112
138,347,85,263
139,348,235,113
140,347,233,114
141,350,235,115
142,349,233,116
143,349,232,117
144,347,229,118
145,350,231,119
146,348,228,120
147,349,228,121
148,347,225,122
149,349,226,123
150,348,224,124
151,348,223,125
152,349,223,126
153,349,222,127
154,350,222,128
155,349,220,129
156,350,220,130
157,349,218,131
158,347,215,132
159,349,216,133
160,349,215,134
161,350,215,135
162,349,213,136
163,349,212,137
164,347,209,138
165,348,209,139
166,349,209,140
167,350,209,141
168,350,208,142
169,349,206,143
170,350,206,144
171,347,202,145
172,349,203,146
173,349,202,147
174,349,201,148
175,349,200,149
176,349,199,150
177,347,196,151
178,349,197,152
179,350,197,153
180,350,196,154
181,347,192,155
182,348,192,156
183,348,191,157
184,348,190,158
185,349,190,159
186,348,188,160
187,347,186,161
188,350,188,162
189,350,187,163
190,349,185,164
191,350,185,165
192,349,183,166
193,349,182,167
194,349,181,168
195,349,180,169
196,348,178,170
197,350,179,171
198,350,178,172
199,349,176,173
200,349,175,174
201,349,174,175
202,347,171,176
203,349,172,177
204,350,172,178
205,350,171,179
206,347,167,180
207,350,169,181
208,349,167,182
209,350,167,183
210,350,166,184
211,349,164,185
212,348,162,186
213,350,163,187
214,350,162,188
215,347,158,189
216,350,160,190
217,349,158,191
218,348,156,192
219,349,156,193
220,349,155,194
221,349,154,195
222,349,153,196
223,350,153,197
224,349,151,198
225,347,148,199
226,347,147,200
227,349,148,201
228,350,148,202
229,348,145,203
230,348,144,204
231,348,143,205
232,349,143,206
233,349,142,207
234,349,141,208
235,350,141,209
236,348,138,210
237,347,136,211
238,345,133,212
239,348,135,213
240,344,130,214
241,346,131,215
242,349,133,216
243,349,132,217
244,349,131,218
245,348,129,219
246,348,128,220
247,348,127,221
248,349,127,222
249,350,127,223
250,346,122,224
251,346,121,225
252,346,120,226
253,345,118,227
254,346,118,228
255,344,115,229
256,346,116,230
257,345,114,231
258,344,112,232
259,346,113,233
260,348,101,247
261,344,110,234
262,344,109,235
263,347,111,236
264,348,111,237
265,346,102,244
266,346,108,238
267,346,107,239
268,345,105,240
269,344,103,241
270,347,104,243
271,342,86,256
272,345,77,269
273,346,93,253
274,348,102,246
275,343,78,266
276,343,84,259
277,344,70,275
278,345,74,271
279,347,105,242
280,344,76,268
281,342,57,287
282,337,75,262
283,344,79,265
284,342,68,274
285,343,62,281
286,344,59,285
287,342,66,278
288,337,52,286
289,337,48,293
290,339,58,282
291,337,45,298
292,332,42,299
293,339,49,294
294,343,54,289
295,343,54,290
296,335,46,291
297,330,39,297
298,328,35,302
299,326,34,300
300,332,41,295
301,330,39,296
302,323,31,301
303,318,26,304
304,319,26,306
305,320,25,308
306,321,29,305
307,320,27,303
308,308,19,313
309,315,24,311
310,311,20,314
311,313,18,307
312,316,21,309
313,304,11,310
314,304,16,320
315,300,12,315
316,303,14,325
317,302,11,312
318,297,10,324
319,299,11,316
320,298,11,321
321,304,15,318
322,301,12,317
323,296,5,323
324,295,6,319
325,295,4,322
326,292,3,326
327,292,5,327
328,286,4,328
329,283,4,330
330,283,5,332
331,282,5,329
332,279,2,334
333,283,3,331
334,280,2,333
335,273,0,336
336,274,0,335
337,272,1,337
338,264,1,339
339,257,0,341
340,264,0,338
341,262,0,340
342,248,0,342
343,243,0,343
344,233,0,344
345,223,0,345
346,218,0,346
347,203,0,347
348,162,0,349
349,68,0,350
350,195,0,348

