vertex id,originalDegree,color,orderColored
313,342,41,307
314,334,30,317
315,327,24,316
316,332,30,315
317,334,31,312
318,323,20,322
319,324,22,319
320,328,25,321
321,324,20,323
322,326,23,320
323,322,19,325
324,323,21,318
325,312,9,324
326,309,9,327
327,311,15,330
328,314,13,326
329,311,14,331
330,307,10,329
331,300,3,336
332,304,6,334
333,307,9,332
334,301,4,328
335,305,8,335
336,302,5,333
337,301,6,337
338,298,7,339
339,293,4,342
340,297,3,338
341,291,1,341
342,285,1,344
343,293,2,340
344,285,1,345
345,282,0,346
346,288,1,343
347,276,1,348
348,280,1,347
349,270,2,351
350,271,1,349
351,269,1,350
352,267,0,352
353,254,0,354
354,255,0,353
355,250,0,355
356,240,0,356
357,234,0,357
358,204,0,359
359,172,0,360
360,85,0,361
361,204,0,358

