vertex id,originalDegree,color,orderColored
431,322,0,429
432,312,0,433
433,318,0,432
434,301,0,434
435,294,0,435
436,277,0,436
437,263,0,437
438,197,0,439
439,95,0,440
440,245,0,438

