vertex id,originalDegree,color,orderColored
377,413,44,376
378,416,47,375
379,413,41,381
380,415,43,382
381,415,42,385
382,413,44,373
383,416,45,379
384,409,37,383
385,406,33,386
386,405,32,392
387,404,31,384
388,401,28,390
389,406,32,391
390,399,27,387
391,398,25,389
392,400,27,388
393,394,21,393
394,392,19,394
395,390,17,396
396,388,15,397
397,384,11,395
398,386,20,402
399,385,19,404
400,386,15,399
401,386,16,403
402,382,11,398
403,377,9,405
404,373,8,407
405,381,11,401
406,379,8,400
407,377,12,408
408,373,7,406
409,373,11,412
410,368,8,413
411,359,5,417
412,372,8,409
413,363,5,414
414,359,4,416
415,364,2,411
416,363,5,415
417,367,5,410
418,354,2,418
419,349,1,422
420,353,3,420
421,346,3,425
422,353,3,419
423,346,1,423
424,346,1,424
425,349,0,421
426,343,0,426
427,341,0,427
428,329,0,428
429,319,0,429
430,318,0,430
431,316,0,431
432,304,0,432
433,302,0,433
434,293,0,434
435,284,0,435
436,241,0,437
437,209,0,438
438,94,0,439
439,254,0,436

