vertex id,originalDegree,color,orderColored
167,440,115,326
168,440,317,123
169,440,316,124
170,438,313,125
171,437,311,126
172,440,313,127
173,440,312,128
174,439,310,129
175,441,311,130
176,439,308,131
177,440,308,132
178,440,307,133
179,439,305,134
180,440,305,135
181,439,303,136
182,440,303,137
183,440,302,138
184,441,302,139
185,441,301,140
186,439,298,141
187,439,297,142
188,437,294,143
189,440,296,144
190,440,295,145
191,441,295,146
192,440,293,147
193,440,292,148
194,440,291,149
195,440,290,150
196,440,289,151
197,441,289,152
198,441,288,153
199,439,285,154
200,439,284,155
201,440,284,156
202,441,284,157
203,440,282,158
204,439,280,159
205,440,280,160
206,440,279,161
207,440,278,162
208,439,276,163
209,440,276,164
210,440,275,165
211,440,274,166
212,440,273,167
213,441,273,168
214,440,271,169
215,441,271,170
216,439,268,171
217,440,268,172
218,439,266,173
219,441,267,174
220,439,264,175
221,440,264,176
222,440,263,177
223,439,261,178
224,440,261,179
225,441,261,180
226,440,259,181
227,441,259,182
228,440,257,183
229,441,257,184
230,441,256,185
231,441,255,186
232,438,251,187
233,440,252,188
234,440,251,189
235,440,250,190
236,441,250,191
237,439,247,192
238,440,247,193
239,441,247,194
240,440,245,195
241,441,245,196
242,441,244,197
243,441,243,198
244,441,242,199
245,438,238,200
246,441,240,201
247,439,237,202
248,440,237,203
249,441,237,204
250,441,236,205
251,441,235,206
252,440,233,207
253,439,231,208
254,441,232,209
255,439,229,210
256,441,230,211
257,439,227,212
258,438,225,213
259,441,227,214
260,440,225,215
261,440,224,216
262,440,223,217
263,441,223,218
264,440,221,219
265,437,217,220
266,440,219,221
267,440,218,222
268,440,217,223
269,440,216,224
270,439,214,225
271,440,214,226
272,439,212,227
273,438,210,228
274,440,211,229
275,439,209,230
276,440,209,231
277,440,208,232
278,441,208,233
279,438,204,234
280,439,204,235
281,441,205,236
282,440,203,237
283,440,202,238
284,440,201,239
285,440,200,240
286,440,199,241
287,441,199,242
288,440,197,243
289,440,196,244
290,440,195,245
291,440,194,246
292,441,194,247
293,440,192,248
294,436,187,249
295,440,190,250
296,440,189,251
297,437,185,252
298,440,187,253
299,440,186,254
300,440,185,255
301,438,182,256
302,439,182,257
303,439,181,258
304,437,178,259
305,437,177,260
306,439,112,327
307,437,109,329
308,438,177,261
309,439,177,262
310,439,176,263
311,440,176,264
312,439,174,265
313,440,174,266
314,439,172,267
315,439,171,268
316,437,168,269
317,438,168,270
318,435,164,271
319,436,164,272
320,436,163,273
321,440,166,274
322,437,162,275
323,438,162,276
324,440,163,277
325,438,160,278
326,438,159,279
327,438,158,280
328,437,132,305
329,440,159,281
330,441,159,282
331,437,154,283
332,435,151,284
333,439,154,285
334,437,143,294
335,440,132,308
336,435,122,313
337,437,151,286
338,431,144,287
339,437,145,292
340,435,135,300
341,439,151,288
342,438,128,310
343,440,151,289
344,435,104,332
345,434,103,331
346,436,146,290
347,436,145,291
348,436,90,347
349,437,121,316
350,438,119,319
351,434,88,346
352,435,114,321
353,436,96,341
354,434,94,340
355,436,113,323
356,434,109,325
357,432,95,338
358,433,105,328
359,429,86,344
360,433,73,362
361,426,62,366
362,430,93,337
363,430,70,360
364,433,69,365
365,426,62,364
366,432,89,343
367,429,69,361
368,430,61,371
369,432,63,369
370,427,58,370
371,424,53,377
372,414,42,381
373,419,50,374
374,423,59,367
375,424,55,372
376,415,44,378
377,418,46,379
378,416,45,376
379,419,47,380
380,419,45,383
381,420,46,385
382,414,45,373
383,420,50,375
384,417,43,382
385,411,37,386
386,410,35,389
387,413,39,384
388,415,40,387
389,410,35,390
390,401,26,388
391,404,29,391
392,403,28,392
393,399,24,395
394,394,19,396
395,394,19,394
396,395,19,397
397,391,16,393
398,384,16,406
399,388,21,403
400,386,13,400
401,395,22,398
402,387,14,399
403,378,9,409
404,379,10,402
405,381,11,405
406,383,11,401
407,381,11,404
408,375,7,408
409,377,12,411
410,374,9,412
411,363,5,418
412,379,11,407
413,371,5,410
414,368,5,415
415,370,6,413
416,366,6,416
417,370,5,414
418,362,5,417
419,355,2,424
420,356,3,423
421,353,3,425
422,357,3,421
423,355,2,422
424,356,1,420
425,355,0,419
426,349,0,426
427,347,0,427
428,335,0,428
429,327,0,431
430,329,0,430
431,333,0,429
432,319,0,433
433,324,0,432
434,312,0,434
435,305,0,435
436,289,0,436
437,280,0,437
438,247,0,439
439,204,0,440
440,98,0,441
441,247,0,438

