vertex id,originalDegree,color,orderColored
222,367,174,193
223,368,174,194
224,367,172,195
225,367,171,196
226,364,167,197
227,367,169,198
228,367,168,199
229,366,166,200
230,366,165,201
231,368,166,202
232,364,161,203
233,367,163,204
234,368,163,205
235,367,161,206
236,365,158,207
237,368,160,208
238,367,158,209
239,368,158,210
240,364,153,211
241,367,155,212
242,367,154,213
243,366,152,214
244,367,152,215
245,366,150,216
246,368,151,217
247,368,150,218
248,367,148,219
249,366,146,220
250,367,146,221
251,367,145,222
252,367,144,223
253,364,140,224
254,367,142,225
255,367,141,226
256,365,138,227
257,365,137,228
258,366,137,229
259,366,136,230
260,366,135,231
261,367,135,232
262,363,130,233
263,367,133,234
264,363,128,235
265,367,131,236
266,364,127,237
267,365,127,238
268,366,127,239
269,366,126,240
270,362,121,241
271,365,123,242
272,359,116,243
273,363,119,244
274,367,122,245
275,366,120,246
276,363,89,274
277,365,109,256
278,365,118,247
279,366,118,248
280,365,116,249
281,364,110,254
282,366,116,250
283,361,98,263
284,362,102,260
285,360,107,253
286,366,115,251
287,364,112,252
288,361,90,271
289,360,72,290
290,365,85,280
291,361,84,277
292,363,75,289
293,365,61,304
294,363,75,288
295,361,77,284
296,359,67,292
297,361,66,295
298,355,63,293
299,354,54,303
300,357,57,301
301,357,62,297
302,357,62,296
303,362,70,294
304,361,61,302
305,351,47,310
306,356,54,306
307,356,56,300
308,350,47,309
309,350,46,308
310,350,44,312
311,344,33,316
312,347,41,311
313,349,45,307
314,347,42,313
315,340,29,319
316,343,37,315
317,351,40,317
318,342,31,318
319,344,40,314
320,344,33,320
321,338,27,325
322,332,20,322
323,340,28,321
324,336,24,324
325,330,22,326
326,331,24,330
327,325,18,328
328,329,18,323
329,321,14,329
330,321,14,327
331,314,11,338
332,318,14,335
333,320,13,331
334,319,12,332
335,323,19,334
336,319,13,333
337,314,11,339
338,317,12,337
339,310,6,336
340,310,7,342
341,306,2,340
342,302,3,349
343,308,5,343
344,304,2,341
345,307,4,344
346,308,7,345
347,306,7,346
348,302,4,348
349,295,2,351
350,294,3,352
351,303,4,347
352,298,3,350
353,287,1,353
354,283,0,355
355,284,0,354
356,282,0,356
357,273,0,357
358,265,0,358
359,257,0,360
360,262,0,359
361,253,0,361
362,246,0,362
363,241,0,363
364,229,0,364
365,203,0,365
366,167,0,367
367,84,0,368
368,201,0,366

