vertex id,originalDegree,color,orderColored
262,431,218,213
263,430,216,214
264,430,215,215
265,430,214,216
266,430,213,217
267,429,211,218
268,428,209,219
269,429,209,220
270,431,210,221
271,430,208,222
272,431,208,223
273,429,205,224
274,430,205,225
275,427,201,226
276,430,203,227
277,430,202,228
278,429,200,229
279,430,200,230
280,431,200,231
281,429,197,232
282,429,196,233
283,428,194,234
284,429,194,235
285,428,192,236
286,430,193,237
287,430,192,238
288,428,189,239
289,429,189,240
290,429,188,241
291,429,187,242
292,429,186,243
293,429,185,244
294,430,185,245
295,429,183,246
296,428,181,247
297,428,180,248
298,429,141,288
299,430,181,249
300,429,179,250
301,429,178,251
302,428,176,252
303,428,175,253
304,424,170,254
305,427,172,255
306,428,101,327
307,427,99,329
308,430,174,256
309,425,168,257
310,427,169,258
311,428,169,259
312,430,170,260
313,429,168,261
314,428,166,262
315,431,168,263
316,425,161,264
317,424,159,265
318,429,163,266
319,429,162,267
320,425,157,268
321,428,159,269
322,428,158,270
323,430,150,280
324,429,158,271
325,428,156,272
326,426,92,335
327,429,98,331
328,430,132,298
329,429,156,273
330,428,152,276
331,423,113,310
332,429,155,274
333,426,119,307
334,424,108,316
335,429,125,304
336,425,91,334
337,424,111,313
338,425,150,275
339,426,125,301
340,430,108,322
341,425,100,325
342,426,98,328
343,427,90,337
344,421,81,341
345,424,84,340
346,427,84,343
347,426,89,338
348,421,71,352
349,424,78,347
350,420,74,346
351,421,71,350
352,421,67,354
353,412,58,356
354,421,67,357
355,419,76,344
356,423,59,364
357,418,68,351
358,417,59,363
359,419,65,358
360,417,63,359
361,411,55,361
362,414,56,362
363,418,64,355
364,415,51,366
365,412,48,365
366,420,56,367
367,416,52,369
368,412,48,368
369,413,57,360
370,414,50,370
371,409,45,374
372,403,36,377
373,412,48,373
374,408,44,371
375,404,41,372
376,407,40,376
377,393,30,382
378,398,34,375
379,395,31,381
380,399,32,378
381,396,32,384
382,387,21,380
383,395,30,379
384,393,27,385
385,393,29,383
386,381,17,391
387,382,18,390
388,384,21,387
389,385,21,388
390,379,13,394
391,379,13,386
392,385,19,393
393,381,17,389
394,376,12,395
395,373,10,397
396,376,12,392
397,371,7,396
398,364,6,401
399,366,11,404
400,370,10,399
401,367,5,398
402,362,3,400
403,356,0,403
404,354,1,406
405,357,2,405
406,362,4,402
407,355,5,408
408,355,4,407
409,351,6,410
410,350,5,409
411,344,1,412
412,339,1,415
413,344,1,413
414,334,1,417
415,344,0,411
416,340,0,414
417,334,0,416
418,326,0,419
419,332,0,418
420,321,0,420
421,311,0,422
422,312,0,421
423,302,0,423
424,291,0,424
425,283,0,426
426,286,0,425
427,275,0,427
428,248,0,428
429,209,0,430
430,107,0,431
431,240,0,429

