vertex id,originalDegree,color,orderColored
335,431,121,310
336,431,118,313
337,429,145,284
338,427,144,283
339,433,108,325
340,432,134,298
341,428,109,319
342,430,99,331
343,431,103,328
344,428,85,344
345,425,82,343
346,427,93,334
347,433,93,340
348,429,92,338
349,432,98,335
350,430,93,337
351,431,85,346
352,428,78,350
353,424,78,347
354,428,78,351
355,429,74,355
356,427,67,360
357,426,71,356
358,427,72,358
359,423,73,352
360,426,76,353
361,422,62,363
362,419,64,357
363,425,65,361
364,429,64,366
365,420,55,365
366,422,62,362
367,420,55,370
368,421,56,368
369,418,53,367
370,415,50,369
371,415,46,378
372,403,34,379
373,415,50,371
374,413,47,372
375,417,48,374
376,412,46,373
377,407,37,381
378,410,41,376
379,406,36,383
380,407,38,380
381,409,40,385
382,403,34,375
383,409,40,377
384,398,28,382
385,396,28,384
386,397,27,392
387,396,24,390
388,395,25,389
389,400,28,391
390,392,23,387
391,393,24,386
392,395,25,388
393,391,21,393
394,386,16,394
395,381,13,397
396,383,13,395
397,381,11,396
398,379,14,403
399,377,12,404
400,379,11,399
401,378,10,398
402,374,7,400
403,373,7,402
404,366,7,407
405,367,7,406
406,374,8,401
407,365,7,408
408,371,8,405
409,368,12,411
410,364,8,410
411,355,5,414
412,361,5,409
413,351,2,415
414,345,3,419
415,357,2,412
416,349,1,416
417,352,1,413
418,344,1,418
419,344,0,417
420,343,3,420
421,337,4,423
422,337,2,424
423,333,1,425
424,335,1,422
425,330,0,426
426,335,1,421
427,325,0,427
428,309,0,428
429,296,0,430
430,296,0,429
431,289,0,431
432,269,0,432
433,257,0,433
434,186,0,435
435,92,0,436
436,251,0,434

