vertex id,originalDegree,color,orderColored
318,361,58,305
319,362,49,317
320,359,46,316
321,362,59,306
322,363,50,315
323,356,38,323
324,358,41,322
325,349,32,328
326,348,32,329
327,355,38,327
328,349,31,325
329,346,29,332
330,340,23,330
331,346,31,336
332,346,28,331
333,349,32,326
334,342,25,333
335,336,20,335
336,344,27,334
337,334,19,340
338,335,19,338
339,334,18,343
340,333,19,337
341,331,15,342
342,331,16,339
343,324,10,347
344,330,15,346
345,326,10,344
346,320,6,348
347,323,9,345
348,321,9,352
349,314,9,355
350,326,10,341
351,317,2,349
352,320,5,350
353,319,5,351
354,310,1,354
355,305,1,356
356,311,2,353
357,305,3,357
358,306,4,358
359,304,4,359
360,301,2,360
361,301,2,361
362,296,1,362
363,294,1,363
364,294,2,365
365,293,1,364
366,286,0,366
367,278,0,367
368,276,0,368
369,270,0,369
370,268,0,370
371,259,0,371
372,258,0,372
373,235,0,374
374,238,0,373
375,209,0,376
376,159,0,377
377,82,0,378
378,211,0,375

