vertex id,originalDegree,color,orderColored
140,370,105,266
141,373,264,109
142,372,262,110
143,370,259,111
144,372,260,112
145,369,256,113
146,372,258,114
147,373,258,115
148,372,256,116
149,370,253,117
150,370,252,118
151,372,253,119
152,372,252,120
153,370,249,121
154,373,251,122
155,371,248,123
156,370,246,124
157,372,247,125
158,371,245,126
159,373,246,127
160,373,245,128
161,372,243,129
162,370,240,130
163,373,242,131
164,373,241,132
165,372,239,133
166,371,237,134
167,371,104,268
168,373,238,135
169,370,234,136
170,371,234,137
171,373,235,138
172,371,232,139
173,372,232,140
174,372,231,141
175,372,230,142
176,372,229,143
177,371,227,144
178,373,228,145
179,373,227,146
180,371,224,147
181,373,225,148
182,372,223,149
183,371,221,150
184,372,221,151
185,373,221,152
186,371,218,153
187,371,217,154
188,372,217,155
189,373,217,156
190,370,213,157
191,373,215,158
192,373,214,159
193,373,213,160
194,371,210,161
195,372,210,162
196,372,209,163
197,371,207,164
198,371,206,165
199,372,206,166
200,372,205,167
201,371,203,168
202,372,203,169
203,372,202,170
204,372,201,171
205,371,199,172
206,372,199,173
207,372,198,174
208,371,196,175
209,372,196,176
210,372,195,177
211,371,193,178
212,372,193,179
213,371,191,180
214,372,191,181
215,372,190,182
216,372,189,183
217,372,188,184
218,372,187,185
219,372,186,186
220,373,186,187
221,371,183,188
222,373,184,189
223,371,181,190
224,372,181,191
225,370,178,192
226,371,178,193
227,372,178,194
228,370,175,195
229,372,176,196
230,372,175,197
231,373,175,198
232,372,173,199
233,372,172,200
234,370,169,201
235,371,169,202
236,371,168,203
237,372,168,204
238,373,168,205
239,373,167,206
240,372,165,207
241,372,164,208
242,371,162,209
243,369,159,210
244,373,162,211
245,372,160,212
246,372,159,213
247,371,157,214
248,371,156,215
249,370,154,216
250,371,154,217
251,371,153,218
252,370,151,219
253,373,153,220
254,371,150,221
255,371,149,222
256,371,148,223
257,368,144,224
258,369,144,225
259,370,144,226
260,371,113,258
261,369,142,227
262,370,142,228
263,369,140,229
264,368,112,256
265,371,141,230
266,372,141,231
267,371,139,232
268,369,136,233
269,371,137,234
270,370,125,245
271,370,110,260
272,371,136,235
273,368,132,236
274,371,134,237
275,370,132,238
276,366,101,265
277,369,130,239
278,368,125,243
279,371,108,263
280,371,129,242
281,370,123,247
282,369,128,241
283,367,127,240
284,371,104,267
285,368,99,269
286,368,96,272
287,370,95,275
288,367,89,278
289,367,98,270
290,372,91,281
291,366,53,313
292,367,86,282
293,369,85,284
294,364,77,287
295,366,76,290
296,365,71,294
297,367,60,307
298,361,89,273
299,367,89,279
300,367,73,295
301,363,76,288
302,367,83,285
303,366,76,291
304,364,89,276
305,363,65,298
306,364,63,302
307,364,57,308
308,364,66,300
309,360,58,304
310,354,37,323
311,356,49,310
312,361,59,303
313,361,63,299
314,357,50,309
315,353,46,311
316,352,39,317
317,360,47,316
318,358,46,315
319,354,37,322
320,350,43,312
321,354,37,324
322,345,32,320
323,351,38,318
324,346,33,321
325,338,25,326
326,339,26,329
327,339,26,327
328,345,28,325
329,336,23,328
330,328,15,331
331,329,20,337
332,330,20,335
333,338,24,330
334,331,17,332
335,329,19,333
336,326,16,334
337,326,17,339
338,324,14,336
339,316,9,346
340,322,12,338
341,316,7,344
342,320,11,345
343,315,6,341
344,316,8,340
345,318,11,342
346,315,7,347
347,317,9,343
348,313,5,350
349,307,5,353
350,312,6,351
351,311,4,349
352,313,5,348
353,305,1,352
354,300,0,355
355,301,0,354
356,298,0,356
357,290,0,357
358,288,2,359
359,290,2,358
360,282,0,361
361,285,0,360
362,274,0,364
363,276,0,363
364,276,0,362
365,272,0,365
366,257,0,366
367,250,0,368
368,250,0,367
369,223,0,369
370,201,0,371
371,161,0,372
372,81,0,373
373,211,0,370

