vertex id,originalDegree,color,orderColored
401,464,45,0
402,465,27,0
403,465,24,0
404,461,18,0
405,466,7,0
406,470,9,0
407,464,24,0
408,458,31,0
409,460,28,0
410,461,35,0
411,453,30,0
412,455,22,0
413,449,408,0
414,459,57,0
415,455,401,0
416,450,411,0
417,451,51,0
418,450,389,0
419,453,413,0
420,451,39,0
421,442,419,0
422,446,48,0
423,443,419,0
424,449,407,0
425,439,415,0
426,436,425,0
427,441,415,0
428,429,427,0
429,441,426,0
430,443,429,0
431,432,430,0
432,434,429,0
433,435,429,0
434,427,433,0
435,428,434,0
436,424,434,0
437,424,436,0
438,419,435,0
439,424,435,0
440,419,439,0
441,414,438,0
442,413,439,0
443,417,442,0
444,413,443,0
445,412,443,0
446,407,443,0
447,411,446,0
448,408,447,0
449,409,444,0
450,411,448,0
451,404,449,0
452,402,451,0
453,404,452,0
454,395,453,0
455,399,454,0
456,396,455,0
457,391,456,0
458,387,457,0
459,391,457,0
460,388,458,0
461,385,460,0
462,380,461,0
463,378,462,0
464,373,463,0
465,364,464,0
466,370,465,0
467,365,466,0
468,356,467,0
469,358,468,0
470,351,469,0
471,340,470,0
472,333,471,0
473,325,472,0
474,310,473,0
475,302,474,0
476,264,475,0
477,204,476,0
478,102,477,0
479,266,478,0

