vertex id,originalDegree,color,orderColored
387,482,387,0
388,487,388,0
389,485,389,0
390,483,390,0
391,484,391,0
392,480,392,0
393,481,21,0
394,482,394,0
395,478,2,0
396,481,396,0
397,482,2,0
398,480,398,0
399,477,3,0
400,483,400,0
401,477,45,0
402,480,402,0
403,479,24,0
404,481,404,0
405,484,405,0
406,481,406,0
407,477,407,0
408,477,13,0
409,478,17,0
410,478,24,0
411,469,30,0
412,474,19,0
413,476,8,0
414,472,44,0
415,469,25,0
416,473,18,0
417,476,10,0
418,457,389,0
419,468,411,0
420,467,30,0
421,464,419,0
422,469,21,0
423,462,417,0
424,462,51,0
425,456,415,0
426,461,418,0
427,465,34,0
428,455,427,0
429,455,426,0
430,454,429,0
431,456,430,0
432,458,423,0
433,453,429,0
434,457,433,0
435,446,423,0
436,442,434,0
437,452,436,0
438,444,435,0
439,441,435,0
440,441,439,0
441,440,438,0
442,443,430,0
443,434,442,0
444,429,443,0
445,432,443,0
446,438,441,0
447,433,440,0
448,441,447,0
449,429,446,0
450,427,449,0
451,428,448,0
452,424,451,0
453,424,452,0
454,421,451,0
455,420,454,0
456,422,455,0
457,416,455,0
458,416,457,0
459,423,458,0
460,407,459,0
461,410,460,0
462,412,461,0
463,410,462,0
464,411,462,0
465,405,461,0
466,404,465,0
467,401,466,0
468,400,467,0
469,396,468,0
470,393,469,0
471,394,470,0
472,393,471,0
473,383,472,0
474,386,473,0
475,384,474,0
476,381,475,0
477,373,476,0
478,372,477,0
479,361,478,0
480,358,479,0
481,345,480,0
482,342,481,0
483,333,482,0
484,314,483,0
485,305,484,0
486,271,485,0
487,213,486,0
488,94,487,0
489,280,488,0

