vertex id,originalDegree,color,orderColored
297,476,297,0
298,474,298,0
299,476,299,0
300,475,300,0
301,477,301,0
302,475,302,0
303,476,303,0
304,474,304,0
305,475,305,0
306,475,306,0
307,475,306,0
308,475,308,0
309,476,309,0
310,475,310,0
311,475,311,0
312,476,312,0
313,474,313,0
314,474,314,0
315,475,315,0
316,476,316,0
317,475,317,0
318,475,318,0
319,476,319,0
320,476,320,0
321,475,321,0
322,475,322,0
323,474,323,0
324,476,324,0
325,474,325,0
326,475,326,0
327,476,327,0
328,475,328,0
329,473,329,0
330,475,330,0
331,475,331,0
332,476,332,0
333,476,333,0
334,475,334,0
335,474,335,0
336,476,336,0
337,477,337,0
338,476,338,0
339,476,339,0
340,473,340,0
341,473,341,0
342,474,342,0
343,476,343,0
344,474,344,0
345,472,345,0
346,473,346,0
347,475,347,0
348,472,348,0
349,474,349,0
350,476,350,0
351,476,351,0
352,476,352,0
353,475,353,0
354,475,354,0
355,472,355,0
356,474,356,0
357,472,357,0
358,473,358,0
359,472,359,0
360,473,360,0
361,474,361,0
362,472,362,0
363,476,363,0
364,473,364,0
365,473,365,0
366,476,366,0
367,472,367,0
368,472,368,0
369,473,369,0
370,473,370,0
371,474,371,0
372,475,372,0
373,476,373,0
374,469,374,0
375,471,375,0
376,472,376,0
377,468,377,0
378,470,378,0
379,471,42,0
380,470,380,0
381,470,381,0
382,470,382,0
383,468,383,0
384,471,384,0
385,474,385,0
386,466,10,0
387,471,387,0
388,468,388,0
389,465,11,0
390,470,390,0
391,473,391,0
392,469,392,0
393,470,21,0
394,465,394,0
395,467,2,0
396,464,1,0
397,467,2,0
398,465,398,0
399,466,3,0
400,466,14,0
401,461,399,0
402,463,27,0
403,462,24,0
404,462,18,0
405,460,402,0
406,468,9,0
407,460,24,0
408,454,32,0
409,460,28,0
410,452,35,0
411,452,30,0
412,455,22,0
413,445,408,0
414,458,57,0
415,444,413,0
416,443,415,0
417,451,51,0
418,448,389,0
419,446,413,0
420,449,39,0
421,436,419,0
422,443,389,0
423,439,419,0
424,439,407,0
425,435,415,0
426,433,425,0
427,437,415,0
428,426,427,0
429,437,427,0
430,435,429,0
431,426,430,0
432,425,429,0
433,430,431,0
434,424,433,0
435,423,434,0
436,419,434,0
437,420,436,0
438,418,435,0
439,418,435,0
440,415,439,0
441,410,439,0
442,411,437,0
443,413,442,0
444,411,443,0
445,407,443,0
446,410,442,0
447,409,446,0
448,408,447,0
449,400,448,0
450,403,446,0
451,401,449,0
452,401,451,0
453,399,452,0
454,393,453,0
455,393,454,0
456,391,455,0
457,384,456,0
458,380,457,0
459,380,457,0
460,384,459,0
461,379,460,0
462,374,461,0
463,375,462,0
464,362,463,0
465,355,464,0
466,359,465,0
467,361,466,0
468,346,467,0
469,341,468,0
470,329,469,0
471,325,470,0
472,321,471,0
473,309,472,0
474,273,473,0
475,221,474,0
476,89,475,0
477,276,476,0

