vertex id,originalDegree,color,orderColored
186,472,186,0
187,472,187,0
188,471,188,0
189,471,189,0
190,472,190,0
191,471,191,0
192,471,192,0
193,471,193,0
194,471,194,0
195,470,195,0
196,470,196,0
197,472,197,0
198,471,198,0
199,472,199,0
200,472,200,0
201,471,201,0
202,470,202,0
203,472,203,0
204,469,204,0
205,470,205,0
206,472,206,0
207,472,207,0
208,471,208,0
209,471,209,0
210,471,210,0
211,470,211,0
212,470,212,0
213,471,213,0
214,471,214,0
215,472,215,0
216,471,216,0
217,472,217,0
218,471,218,0
219,471,219,0
220,471,220,0
221,471,221,0
222,471,222,0
223,471,223,0
224,471,224,0
225,470,225,0
226,472,226,0
227,471,227,0
228,470,228,0
229,471,229,0
230,471,230,0
231,470,231,0
232,472,232,0
233,472,233,0
234,471,234,0
235,472,235,0
236,471,236,0
237,471,237,0
238,470,238,0
239,471,239,0
240,470,240,0
241,471,241,0
242,471,242,0
243,470,243,0
244,471,244,0
245,470,245,0
246,472,246,0
247,471,247,0
248,471,248,0
249,469,249,0
250,472,250,0
251,471,251,0
252,472,252,0
253,472,253,0
254,472,254,0
255,471,255,0
256,472,256,0
257,471,257,0
258,471,258,0
259,470,259,0
260,471,260,0
261,469,261,0
262,469,262,0
263,472,263,0
264,470,264,0
265,471,265,0
266,468,266,0
267,470,267,0
268,471,268,0
269,470,269,0
270,470,270,0
271,470,271,0
272,470,272,0
273,471,273,0
274,472,274,0
275,468,275,0
276,471,276,0
277,472,277,0
278,471,278,0
279,470,279,0
280,470,280,0
281,470,281,0
282,471,282,0
283,471,283,0
284,472,284,0
285,471,285,0
286,471,286,0
287,472,287,0
288,470,288,0
289,470,289,0
290,472,290,0
291,471,291,0
292,470,292,0
293,472,293,0
294,470,294,0
295,471,295,0
296,471,296,0
297,471,297,0
298,472,298,0
299,470,299,0
300,471,300,0
301,469,301,0
302,471,302,0
303,472,303,0
304,469,304,0
305,469,305,0
306,469,306,0
307,469,306,0
308,470,308,0
309,469,309,0
310,470,310,0
311,471,311,0
312,471,312,0
313,470,313,0
314,471,314,0
315,471,315,0
316,471,316,0
317,470,317,0
318,471,318,0
319,470,319,0
320,470,320,0
321,470,321,0
322,472,322,0
323,467,323,0
324,470,324,0
325,471,325,0
326,471,326,0
327,468,327,0
328,470,328,0
329,469,329,0
330,468,330,0
331,470,331,0
332,472,332,0
333,470,333,0
334,471,334,0
335,471,335,0
336,469,336,0
337,466,337,0
338,469,338,0
339,469,339,0
340,469,340,0
341,472,341,0
342,470,342,0
343,471,343,0
344,467,344,0
345,471,345,0
346,471,346,0
347,472,347,0
348,470,348,0
349,468,349,0
350,469,350,0
351,467,351,0
352,472,352,0
353,470,353,0
354,470,354,0
355,471,355,0
356,469,356,0
357,471,357,0
358,460,358,0
359,464,359,0
360,468,360,0
361,469,361,0
362,469,362,0
363,469,363,0
364,469,364,0
365,465,365,0
366,468,366,0
367,465,367,0
368,467,368,0
369,464,369,0
370,464,370,0
371,463,371,0
372,470,372,0
373,471,373,0
374,460,374,0
375,461,375,0
376,468,376,0
377,464,377,0
378,464,378,0
379,466,42,0
380,459,12,0
381,464,381,0
382,463,382,0
383,466,383,0
384,467,384,0
385,468,13,0
386,462,10,0
387,461,387,0
388,461,388,0
389,462,11,0
390,463,4,0
391,461,391,0
392,464,392,0
393,455,21,0
394,462,394,0
395,458,15,0
396,455,378,0
397,459,2,0
398,462,15,0
399,458,8,0
400,456,398,0
401,455,399,0
402,459,27,0
403,453,393,0
404,455,18,0
405,452,402,0
406,453,405,0
407,451,24,0
408,439,32,0
409,449,28,0
410,438,50,0
411,436,409,0
412,450,22,0
413,435,408,0
414,445,405,0
415,436,413,0
416,435,415,0
417,439,409,0
418,438,413,0
419,426,418,0
420,433,417,0
421,423,419,0
422,434,419,0
423,426,419,0
424,420,423,0
425,422,423,0
426,427,425,0
427,422,425,0
428,422,427,0
429,420,428,0
430,421,429,0
431,418,430,0
432,415,431,0
433,417,429,0
434,410,433,0
435,417,433,0
436,408,434,0
437,408,436,0
438,408,437,0
439,403,438,0
440,405,437,0
441,404,439,0
442,408,437,0
443,399,442,0
444,396,443,0
445,396,444,0
446,393,445,0
447,394,446,0
448,392,447,0
449,389,447,0
450,389,449,0
451,389,450,0
452,383,451,0
453,380,452,0
454,377,453,0
455,376,454,0
456,375,455,0
457,372,456,0
458,366,457,0
459,365,458,0
460,361,459,0
461,357,460,0
462,347,461,0
463,335,462,0
464,335,463,0
465,324,464,0
466,324,465,0
467,306,466,0
468,306,467,0
469,265,468,0
470,220,469,0
471,121,470,0
472,271,471,0

