vertex id,originalDegree,color,orderColored
345,366,344,0
346,363,336,0
347,363,343,0
348,365,346,0
349,359,344,0
350,358,345,0
351,352,348,0
352,359,350,0
353,346,351,0
354,343,353,0
355,344,353,0
356,346,354,0
357,341,354,0
358,340,356,0
359,349,358,0
360,343,359,0
361,340,360,0
362,342,357,0
363,335,362,0
364,335,362,0
365,336,364,0
366,333,365,0
367,335,366,0
368,330,367,0
369,322,368,0
370,327,369,0
371,326,370,0
372,328,371,0
373,320,372,0
374,321,371,0
375,316,374,0
376,317,375,0
377,321,376,0
378,311,377,0
379,307,378,0
380,309,379,0
381,302,380,0
382,295,381,0
383,296,381,0
384,290,383,0
385,285,384,0
386,278,385,0
387,262,386,0
388,268,387,0
389,255,388,0
390,251,389,0
391,232,390,0
392,185,391,0
393,84,392,0
394,228,393,0

