vertex id,originalDegree,color,orderColored
374,474,301,182
375,478,237,245
376,476,280,201
377,472,318,164
378,477,262,220
379,479,197,285
380,474,303,181
381,478,237,244
382,478,239,243
383,476,283,200
384,477,263,219
385,476,284,199
386,475,292,191
387,479,197,284
388,469,335,146
389,470,333,150
390,473,310,171
391,474,303,180
392,472,320,163
393,473,312,170
394,469,338,145
395,470,334,149
396,467,349,134
397,469,337,144
398,471,325,157
399,467,350,133
400,471,327,156
401,469,344,143
402,469,343,142
403,468,344,139
404,466,355,130
405,467,356,132
406,472,321,162
407,468,346,138
408,461,373,116
409,463,361,122
410,464,359,126
411,457,385,107
412,457,380,106
413,457,382,105
414,462,364,121
415,461,372,115
416,455,384,102
417,458,373,109
418,449,390,92
419,455,389,101
420,454,387,100
421,446,402,84
422,447,400,85
423,446,407,83
424,449,394,91
425,448,404,89
426,440,408,74
427,442,412,77
428,432,420,53
429,442,414,76
430,446,406,82
431,439,412,70
432,439,417,69
433,440,411,73
434,433,418,54
435,436,425,61
436,432,417,52
437,435,423,58
438,422,419,42
439,422,419,41
440,423,414,43
441,416,416,34
442,420,418,40
443,420,418,39
444,417,416,35
445,420,413,38
446,410,409,31
447,420,415,37
448,415,413,33
449,414,413,32
450,418,414,36
451,409,408,30
452,406,405,28
453,409,409,29
454,400,400,26
455,405,405,27
456,399,399,25
457,396,395,24
458,394,394,22
459,396,394,23
460,394,394,21
461,390,390,20
462,387,387,19
463,384,384,18
464,382,382,17
465,375,375,15
466,380,380,16
467,374,374,14
468,370,370,13
469,368,368,12
470,361,361,11
471,358,358,10
472,351,351,9
473,344,344,8
474,339,339,7
475,328,328,6
476,311,311,5
477,297,297,4
478,268,268,3
479,217,217,1
480,100,100,0
481,266,266,2

