vertex id,originalDegree,color,orderColored
245,373,92,282
246,371,167,207
247,372,126,248
248,374,30,344
249,372,127,247
250,371,168,206
251,372,128,246
252,373,93,281
253,372,129,245
254,371,169,205
255,374,31,343
256,372,131,244
257,369,200,174
258,370,186,190
259,370,185,189
260,371,171,204
261,368,223,151
262,372,131,243
263,370,187,188
264,367,232,142
265,371,171,203
266,371,173,202
267,371,173,201
268,372,132,242
269,370,187,187
270,369,201,173
271,370,190,186
272,372,133,241
273,369,202,172
274,371,174,200
275,371,176,199
276,369,204,171
277,372,134,240
278,368,225,150
279,372,135,239
280,372,136,238
281,369,206,170
282,371,177,198
283,369,208,169
284,372,138,237
285,369,209,168
286,370,190,185
287,372,139,236
288,369,210,167
289,368,227,149
290,372,139,235
291,370,191,184
292,369,211,166
293,370,191,183
294,366,242,135
295,368,229,148
296,366,243,134
297,367,235,141
298,363,257,120
299,366,243,133
300,367,235,140
301,364,253,125
302,369,210,165
303,366,244,132
304,366,245,131
305,363,259,119
306,366,247,130
307,362,262,115
308,365,248,127
309,361,266,111
310,358,278,99
311,358,282,98
312,362,261,114
313,363,259,118
314,360,271,107
315,353,293,88
316,356,285,94
317,361,267,110
318,359,276,102
319,354,285,92
320,351,295,84
321,359,276,101
322,351,299,83
323,352,292,86
324,347,303,75
325,340,317,63
326,340,320,62
327,346,307,73
328,346,310,72
329,340,317,61
330,328,327,38
331,330,316,42
332,333,320,48
333,343,311,68
334,331,313,47
335,331,325,46
336,331,322,45
337,330,315,41
338,326,324,36
339,317,315,30
340,324,320,35
341,318,315,31
342,320,315,34
343,315,315,27
344,320,318,33
345,317,315,29
346,315,314,26
347,319,314,32
348,314,311,25
349,308,308,22
350,317,316,28
351,311,311,23
352,312,311,24
353,307,307,21
354,302,302,20
355,298,298,18
356,301,301,19
357,295,295,17
358,293,293,16
359,292,291,15
360,287,287,13
361,289,289,14
362,281,281,12
363,278,278,11
364,278,278,10
365,277,277,9
366,264,264,8
367,256,256,7
368,249,249,6
369,237,237,5
370,233,233,4
371,203,203,2
372,170,170,1
373,76,76,0
374,205,205,3

