vertex id,originalDegree,color,orderColored
130,481,43,439
131,475,298,184
132,480,149,333
133,481,44,438
134,478,244,238
135,481,45,437
136,480,151,332
137,481,46,436
138,479,209,273
139,477,281,203
140,478,244,237
141,479,211,272
142,480,151,331
143,480,153,330
144,480,153,329
145,479,211,271
146,482,0,482
147,480,155,328
148,480,155,327
149,478,246,236
150,482,1,481
151,478,248,235
152,479,212,270
153,480,157,326
154,482,2,480
155,481,47,435
156,482,3,479
157,480,157,325
158,480,158,324
159,481,48,434
160,481,49,433
161,479,213,269
162,481,50,432
163,479,216,268
164,481,51,431
165,480,159,323
166,481,52,430
167,480,160,322
168,480,161,321
169,478,248,234
170,480,162,320
171,481,53,429
172,482,4,478
173,482,5,477
174,481,54,428
175,481,55,427
176,481,56,426
177,481,57,425
178,480,163,319
179,481,58,424
180,481,59,423
181,482,6,476
182,481,60,422
183,479,216,267
184,480,164,318
185,482,7,475
186,478,249,233
187,476,289,193
188,481,61,421
189,481,62,420
190,482,8,474
191,481,63,419
192,480,166,317
193,480,166,316
194,481,64,418
195,481,65,417
196,481,66,416
197,480,167,315
198,481,67,415
199,481,68,414
200,480,168,314
201,482,9,473
202,482,10,472
203,481,69,413
204,480,169,313
205,477,281,202
206,482,11,471
207,481,70,412
208,481,71,411
209,481,72,410
210,481,73,409
211,481,74,408
212,482,12,470
213,482,13,469
214,481,75,407
215,481,76,406
216,482,14,468
217,480,170,312
218,482,15,467
219,481,77,405
220,481,78,404
221,482,16,466
222,482,17,465
223,482,18,464
224,481,79,403
225,481,80,402
226,481,81,401
227,480,171,311
228,478,250,232
229,482,19,463
230,482,20,462
231,481,82,400
232,481,83,399
233,478,251,231
234,481,84,398
235,481,85,397
236,482,21,461
237,481,86,396
238,479,216,266
239,481,87,395
240,481,88,394
241,480,172,310
242,482,22,460
243,482,23,459
244,480,173,309
245,481,89,393
246,482,24,458
247,481,90,392
248,481,91,391
249,481,92,390
250,482,25,457
251,481,93,389
252,482,26,456
253,481,94,388
254,481,95,387
255,481,96,386
256,480,174,308
257,481,97,385
258,480,175,307
259,478,252,230
260,482,27,455
261,481,98,384
262,481,99,383
263,482,28,454
264,481,100,382
265,480,176,306
266,481,101,381
267,479,218,265
268,481,102,380
269,481,103,379
270,482,29,453
271,480,178,305
272,479,218,264
273,480,179,304
274,482,30,452
275,482,31,451
276,482,32,450
277,481,104,378
278,480,179,303
279,482,33,449
280,481,105,377
281,481,106,376
282,481,107,375
283,481,108,374
284,481,109,373
285,481,110,372
286,481,111,371
287,481,112,370
288,480,180,302
289,481,113,369
290,481,114,368
291,482,34,448
292,481,115,367
293,481,116,366
294,480,181,301
295,480,182,300
296,480,183,299
297,480,184,298
298,481,117,365
299,479,219,263
300,480,185,297
301,481,118,364
302,481,119,363
303,481,120,362
304,478,253,229
305,481,121,361
306,481,124,360
307,481,123,359
308,482,35,447
309,480,186,296
310,481,124,358
311,480,187,295
312,480,188,294
313,481,126,357
314,482,36,446
315,481,126,356
316,481,127,355
317,480,189,293
318,481,129,354
319,482,37,445
320,481,130,353
321,482,38,444
322,480,190,292
323,481,131,352
324,481,132,351
325,481,132,350
326,481,134,349
327,479,220,262
328,481,135,348
329,479,222,261
330,479,223,260
331,481,136,347
332,481,136,346
333,479,224,259
334,479,225,258
335,480,191,291
336,478,254,228
337,481,138,345
338,481,138,344
339,481,140,343
340,480,192,290
341,480,193,289
342,478,255,227
343,480,194,288
344,479,225,257
345,477,281,201
346,482,39,443
347,478,257,226
348,479,227,256
349,479,227,255
350,481,140,342
351,478,257,225
352,480,195,287
353,478,259,224
354,479,228,254
355,472,322,160
356,481,141,341
357,479,230,253
358,478,260,223
359,478,261,222
360,481,142,340
361,479,231,252
362,480,196,286
363,477,285,200
364,477,286,199
365,473,315,167
366,479,232,251
367,478,261,221
368,479,234,250
369,482,40,442
370,480,197,285
371,476,291,192
372,476,293,191
373,480,199,284
374,476,292,190
375,479,234,249
376,478,262,220
377,473,316,166
378,478,264,219
379,481,143,339
380,475,300,183
381,479,234,248
382,479,236,247
383,476,294,189
384,478,265,218
385,476,295,188
386,478,266,217
387,478,266,216
388,472,327,159
389,471,336,150
390,473,317,165
391,474,311,173
392,472,326,158
393,475,300,182
394,469,349,136
395,470,342,142
396,468,349,135
397,472,326,157
398,472,327,156
399,470,345,141
400,473,320,164
401,473,323,163
402,472,333,155
403,470,344,140
404,472,331,154
405,467,358,131
406,471,335,149
407,468,350,134
408,465,364,125
409,465,361,124
410,465,364,123
411,455,390,101
412,462,371,117
413,466,361,128
414,463,367,120
415,462,373,116
416,456,382,105
417,462,372,115
418,449,394,89
419,456,386,104
420,456,385,103
421,450,398,91
422,450,396,90
423,449,403,88
424,449,401,87
425,452,396,96
426,441,411,74
427,444,411,77
428,439,412,68
429,441,415,73
430,449,404,86
431,442,407,76
432,441,417,72
433,446,409,78
434,442,409,75
435,439,417,67
436,433,420,51
437,436,427,58
438,424,419,44
439,423,419,43
440,423,415,42
441,420,419,39
442,422,417,41
443,421,419,40
444,417,413,35
445,420,413,38
446,413,412,32
447,420,418,37
448,420,415,36
449,416,414,33
450,417,414,34
451,411,410,30
452,412,412,31
453,411,411,29
454,402,402,28
455,402,402,27
456,398,398,24
457,399,399,25
458,396,396,23
459,402,400,26
460,396,396,22
461,394,394,21
462,389,389,20
463,389,389,19
464,384,384,17
465,381,381,16
466,386,385,18
467,377,377,14
468,379,379,15
469,376,376,13
470,365,365,12
471,363,363,11
472,356,356,10
473,349,349,9
474,345,345,8
475,337,337,7
476,326,326,6
477,305,305,4
478,307,307,5
479,272,272,2
480,214,214,1
481,110,110,0
482,276,276,3

