vertex id,originalDegree,color,orderColored
146,402,110,295
147,402,110,294
148,402,112,293
149,403,42,362
150,403,43,361
151,402,113,292
152,403,44,360
153,401,173,232
154,402,113,291
155,404,4,400
156,402,114,290
157,403,45,359
158,402,115,289
159,404,5,399
160,404,6,398
161,404,7,397
162,403,46,358
163,399,229,175
164,403,47,357
165,400,204,199
166,402,116,288
167,403,48,356
168,404,8,396
169,403,49,355
170,404,9,395
171,402,117,287
172,402,118,286
173,403,50,354
174,404,10,394
175,402,119,285
176,401,174,231
177,402,120,284
178,401,174,230
179,403,51,353
180,404,11,393
181,403,52,352
182,401,175,229
183,403,53,351
184,403,54,350
185,403,55,349
186,403,56,348
187,403,57,347
188,403,58,346
189,403,59,345
190,402,121,283
191,399,230,174
192,402,122,282
193,402,123,281
194,404,12,392
195,403,60,344
196,401,177,228
197,403,61,343
198,403,62,342
199,404,13,391
200,404,14,390
201,403,63,341
202,404,15,389
203,403,64,340
204,402,124,280
205,403,65,339
206,403,66,338
207,404,16,388
208,403,67,337
209,402,125,279
210,399,231,173
211,404,17,387
212,403,68,336
213,404,18,386
214,402,126,278
215,403,69,335
216,403,70,334
217,402,127,277
218,402,128,276
219,402,129,275
220,402,130,274
221,402,132,273
222,403,71,333
223,403,72,332
224,404,19,385
225,404,20,384
226,401,178,227
227,403,73,331
228,403,74,330
229,402,132,272
230,401,178,226
231,404,21,383
232,403,75,329
233,403,76,328
234,403,77,327
235,402,133,271
236,403,78,326
237,403,79,325
238,403,80,324
239,404,22,382
240,402,134,270
241,402,135,269
242,402,137,268
243,403,82,323
244,404,23,381
245,403,83,322
246,402,137,267
247,401,179,225
248,403,84,321
249,402,138,266
250,403,84,320
251,403,85,319
252,400,206,198
253,403,86,318
254,401,181,224
255,402,139,265
256,403,87,317
257,404,24,380
258,400,207,197
259,402,140,264
260,402,142,263
261,401,182,223
262,402,142,262
263,403,89,316
264,400,209,196
265,402,143,261
266,403,89,315
267,401,182,222
268,399,234,172
269,404,25,379
270,400,209,195
271,404,26,378
272,402,144,260
273,404,27,377
274,403,90,314
275,403,92,313
276,404,28,376
277,403,93,312
278,401,184,221
279,402,145,259
280,400,210,194
281,402,146,258
282,403,93,311
283,403,95,310
284,402,148,257
285,401,184,220
286,400,211,193
287,403,95,309
288,402,148,256
289,400,213,192
290,398,244,161
291,403,97,308
292,402,149,255
293,400,214,191
294,401,185,219
295,399,234,171
296,400,214,190
297,400,216,189
298,401,186,218
299,401,187,217
300,402,150,254
301,401,190,216
302,400,218,188
303,401,190,215
304,402,151,253
305,400,218,187
306,401,192,214
307,397,254,151
308,397,254,150
309,401,193,213
310,399,237,170
311,402,152,252
312,401,193,212
313,397,257,149
314,401,193,211
315,400,218,186
316,401,194,210
317,397,258,148
318,399,236,169
319,400,220,185
320,398,244,160
321,398,247,159
322,397,259,147
323,398,249,158
324,390,295,111
325,398,247,157
326,395,268,137
327,398,249,156
328,400,221,184
329,396,259,145
330,393,286,122
331,392,291,117
332,396,263,144
333,396,263,143
334,389,303,107
335,393,288,121
336,391,294,113
337,393,286,120
338,393,290,119
339,395,270,136
340,386,312,99
341,394,277,130
342,387,305,101
343,385,312,96
344,376,321,84
345,388,302,105
346,386,312,98
347,387,308,100
348,385,316,95
349,376,327,83
350,376,323,82
351,373,325,78
352,378,324,85
353,371,333,75
354,365,341,60
355,366,342,63
356,365,346,59
357,365,345,58
358,369,342,69
359,363,352,51
360,361,352,46
361,368,337,68
362,368,341,67
363,360,359,42
364,360,360,41
365,351,345,38
366,353,347,39
367,351,349,37
368,346,344,33
369,349,345,36
370,348,345,35
371,346,345,32
372,342,342,27
373,347,344,34
374,346,345,31
375,346,343,30
376,345,345,29
377,339,338,26
378,336,336,24
379,328,328,23
380,343,343,28
381,338,337,25
382,323,322,19
383,328,327,22
384,321,321,18
385,324,324,20
386,328,328,21
387,316,316,15
388,320,320,17
389,317,317,16
390,307,306,12
391,308,308,14
392,308,308,13
393,300,300,9
394,303,303,10
395,307,307,11
396,285,285,8
397,280,280,7
398,272,272,6
399,263,263,5
400,261,261,4
401,220,220,2
402,171,171,1
403,81,81,0
404,231,231,3

