vertex id,originalDegree,color,orderColored
198,454,66,389
199,451,236,219
200,454,67,388
201,455,15,440
202,453,138,318
203,455,16,439
204,454,68,387
205,453,138,317
206,454,69,386
207,455,17,438
208,454,70,385
209,454,71,384
210,452,202,253
211,454,72,383
212,454,73,382
213,455,18,437
214,454,74,381
215,453,139,316
216,453,140,315
217,455,19,436
218,455,20,435
219,454,75,380
220,455,21,434
221,455,22,433
222,454,76,379
223,454,77,378
224,454,78,377
225,454,79,376
226,453,141,314
227,453,142,313
228,454,80,375
229,453,143,312
230,454,81,374
231,455,23,432
232,454,82,373
233,454,83,372
234,454,84,371
235,454,85,370
236,454,86,369
237,454,87,368
238,455,24,431
239,454,88,367
240,453,144,311
241,451,237,218
242,453,145,310
243,455,25,430
244,453,147,309
245,454,89,366
246,453,147,308
247,454,90,365
248,454,91,364
249,454,92,363
250,455,26,429
251,455,27,428
252,454,93,362
253,453,148,307
254,454,94,361
255,455,28,427
256,451,239,217
257,455,29,426
258,455,30,425
259,455,31,424
260,454,95,360
261,455,32,423
262,454,97,359
263,452,203,252
264,452,204,251
265,453,149,306
266,453,150,305
267,454,97,358
268,451,240,216
269,451,240,215
270,453,151,304
271,455,33,422
272,454,98,357
273,452,206,250
274,454,99,356
275,453,153,303
276,455,34,421
277,453,153,302
278,453,154,301
279,454,101,355
280,453,155,300
281,454,101,354
282,453,156,299
283,455,35,420
284,453,157,298
285,455,36,419
286,452,206,249
287,454,102,353
288,452,209,248
289,453,158,297
290,451,242,214
291,452,208,247
292,455,37,418
293,453,159,296
294,454,103,352
295,454,105,351
296,453,160,295
297,453,161,294
298,455,38,417
299,453,162,293
300,454,105,350
301,452,210,246
302,453,163,292
303,453,165,291
304,453,165,290
305,452,211,245
306,454,108,349
307,451,242,213
308,450,257,198
309,453,166,289
310,451,243,212
311,454,108,348
312,454,108,347
313,454,109,346
314,453,167,288
315,454,110,345
316,451,245,211
317,453,168,287
318,453,169,286
319,454,111,344
320,453,170,285
321,451,245,210
322,452,213,244
323,454,113,343
324,450,260,197
325,453,172,284
326,453,172,283
327,450,259,196
328,451,247,209
329,451,247,208
330,452,212,243
331,449,273,182
332,450,260,195
333,453,174,282
334,450,261,194
335,454,113,342
336,455,39,416
337,452,213,242
338,452,215,241
339,452,215,240
340,453,175,281
341,452,217,239
342,452,217,238
343,453,176,280
344,452,219,237
345,452,220,236
346,454,114,341
347,453,176,279
348,451,248,207
349,454,116,340
350,450,262,193
351,450,263,192
352,450,265,191
353,447,292,165
354,449,274,181
355,452,221,235
356,447,291,164
357,449,275,180
358,450,267,190
359,447,294,163
360,450,268,189
361,447,295,162
362,447,294,161
363,446,305,152
364,448,284,172
365,446,307,151
366,447,300,160
367,449,278,179
368,446,310,150
369,447,301,159
370,447,299,158
371,448,286,171
372,441,325,132
373,445,315,145
374,448,290,170
375,441,325,131
376,443,323,137
377,435,349,108
378,442,325,133
379,437,348,111
380,439,334,122
381,447,300,157
382,445,315,144
383,441,326,130
384,439,337,121
385,439,336,120
386,437,350,110
387,441,331,129
388,441,332,128
389,439,339,119
390,434,356,105
391,434,359,104
392,431,361,98
393,432,360,101
394,426,372,89
395,427,369,91
396,423,373,84
397,427,368,90
398,424,371,85
399,430,370,96
400,423,375,83
401,419,383,76
402,431,366,97
403,408,396,54
404,418,379,73
405,413,398,61
406,407,398,51
407,416,385,69
408,414,394,63
409,407,398,50
410,399,399,40
411,395,392,36
412,409,396,55
413,408,404,53
414,403,391,43
415,402,396,42
416,397,390,38
417,399,399,39
418,402,397,41
419,390,390,35
420,396,393,37
421,388,382,31
422,389,387,34
423,388,385,30
424,389,388,33
425,389,389,32
426,385,384,28
427,386,384,29
428,375,373,20
429,380,380,26
430,385,385,27
431,377,376,22
432,375,375,19
433,379,379,23
434,370,369,18
435,380,379,25
436,380,377,24
437,376,374,21
438,367,367,17
439,361,361,16
440,359,359,15
441,357,357,14
442,351,351,13
443,345,345,12
444,342,342,11
445,337,337,10
446,334,334,9
447,328,328,8
448,313,313,7
449,301,301,6
450,295,295,5
451,284,284,4
452,264,264,3
453,197,197,1
454,94,94,0
455,258,258,2

