vertex id,originalDegree,color,orderColored
159,488,42,447
160,487,140,350
161,488,43,446
162,487,140,349
163,487,141,348
164,488,44,445
165,487,142,347
166,488,45,444
167,487,143,346
168,487,144,345
169,486,220,269
170,489,3,486
171,489,4,485
172,488,46,443
173,487,146,344
174,487,146,343
175,489,5,484
176,488,47,442
177,487,147,342
178,487,148,341
179,487,149,340
180,487,150,339
181,486,221,268
182,487,151,338
183,489,6,483
184,488,48,441
185,485,255,235
186,488,49,440
187,488,50,439
188,488,51,438
189,488,52,437
190,489,7,482
191,485,255,234
192,488,53,436
193,488,54,435
194,486,223,267
195,487,152,337
196,486,224,266
197,489,8,481
198,486,225,265
199,488,55,434
200,487,154,336
201,488,56,433
202,489,9,480
203,488,57,432
204,488,58,431
205,489,10,479
206,489,11,478
207,489,12,477
208,488,59,430
209,488,60,429
210,487,154,335
211,488,61,428
212,488,62,427
213,488,63,426
214,487,155,334
215,488,64,425
216,487,156,333
217,489,13,476
218,488,65,424
219,485,256,233
220,488,66,423
221,488,67,422
222,487,157,332
223,488,68,421
224,488,69,420
225,488,70,419
226,487,158,331
227,487,159,330
228,488,71,418
229,489,14,475
230,487,160,329
231,487,161,328
232,488,72,417
233,487,163,327
234,487,163,326
235,488,73,416
236,489,15,474
237,488,74,415
238,488,75,414
239,486,226,264
240,488,76,413
241,488,77,412
242,488,78,411
243,488,79,410
244,489,16,473
245,487,164,325
246,487,165,324
247,489,17,472
248,488,80,409
249,488,81,408
250,488,82,407
251,486,226,263
252,488,83,406
253,488,84,405
254,486,227,262
255,487,166,323
256,487,167,322
257,488,85,404
258,488,86,403
259,488,87,402
260,487,168,321
261,485,257,232
262,488,88,401
263,487,169,320
264,489,18,471
265,488,89,400
266,487,170,319
267,488,90,399
268,487,171,318
269,488,91,398
270,489,19,470
271,488,92,397
272,487,172,317
273,487,173,316
274,488,93,396
275,488,95,395
276,489,20,469
277,488,96,394
278,487,174,315
279,488,96,393
280,488,97,392
281,488,99,391
282,488,100,390
283,487,175,314
284,488,101,389
285,487,177,313
286,488,101,388
287,488,103,387
288,489,21,468
289,488,103,386
290,488,104,385
291,488,105,384
292,489,22,467
293,487,177,312
294,487,178,311
295,485,258,231
296,487,179,310
297,489,23,466
298,488,106,383
299,486,228,261
300,489,24,465
301,488,107,382
302,489,25,464
303,488,109,381
304,487,181,309
305,488,110,380
306,488,111,379
307,487,180,308
308,488,112,378
309,486,229,260
310,487,183,307
311,488,112,377
312,486,231,259
313,486,232,258
314,488,114,376
315,487,183,306
316,487,184,305
317,487,185,304
318,487,187,303
319,489,26,463
320,489,27,462
321,487,187,302
322,487,189,301
323,487,189,300
324,489,28,461
325,487,190,299
326,483,295,194
327,488,115,375
328,487,191,298
329,485,260,230
330,487,192,297
331,488,115,374
332,487,193,296
333,487,194,295
334,483,298,193
335,487,195,294
336,487,196,293
337,487,197,292
338,488,116,373
339,486,232,257
340,486,234,256
341,485,260,229
342,487,198,291
343,487,199,290
344,487,200,289
345,488,118,372
346,488,118,371
347,487,201,288
348,484,282,210
349,488,120,370
350,486,235,255
351,485,261,228
352,487,203,287
353,487,203,286
354,486,236,254
355,487,204,285
356,487,205,284
357,485,262,227
358,487,206,283
359,488,121,369
360,482,308,183
361,484,281,209
362,487,208,282
363,489,29,460
364,485,263,226
365,488,121,368
366,486,236,253
367,484,283,208
368,484,282,207
369,484,283,206
370,484,286,205
371,482,307,182
372,486,238,252
373,484,286,204
374,486,239,251
375,485,265,225
376,483,299,192
377,487,208,281
378,485,265,224
379,480,328,161
380,485,266,223
381,486,240,250
382,484,287,203
383,484,288,202
384,481,319,172
385,482,311,181
386,484,289,201
387,482,309,180
388,487,210,280
389,485,268,222
390,483,300,191
391,484,292,200
392,480,330,160
393,481,322,171
394,482,312,179
395,478,341,153
396,481,321,170
397,482,313,178
398,480,332,159
399,477,344,145
400,483,299,190
401,477,350,144
402,480,332,158
403,479,335,154
404,481,323,169
405,484,290,199
406,481,326,168
407,477,348,143
408,477,350,142
409,478,341,152
410,478,341,151
411,469,374,121
412,474,359,131
413,476,353,138
414,472,369,125
415,469,372,120
416,473,368,128
417,476,357,137
418,457,390,96
419,468,377,116
420,467,379,113
421,464,384,108
422,469,376,119
423,462,388,105
424,462,390,104
425,456,400,92
426,461,394,102
427,465,386,111
428,455,402,87
429,455,414,86
430,454,408,84
431,456,404,91
432,458,392,100
433,453,405,82
434,457,399,95
435,446,417,73
436,442,419,63
437,452,423,79
438,444,423,66
439,441,427,59
440,441,424,58
441,440,437,53
442,443,426,64
443,434,427,44
444,429,425,41
445,432,424,42
446,438,427,50
447,433,430,43
448,441,426,57
449,429,426,40
450,427,427,38
451,428,427,39
452,424,423,37
453,424,422,36
454,421,420,33
455,420,419,32
456,422,419,34
457,416,416,31
458,416,416,30
459,423,421,35
460,407,406,25
461,410,409,27
462,412,412,29
463,410,408,26
464,411,406,28
465,405,405,24
466,404,404,23
467,401,401,22
468,400,400,21
469,396,396,20
470,393,393,18
471,394,394,19
472,393,393,17
473,383,383,14
474,386,386,16
475,384,384,15
476,381,381,13
477,373,373,12
478,372,372,11
479,361,361,10
480,358,358,9
481,345,345,8
482,342,342,7
483,333,333,6
484,314,314,5
485,305,305,4
486,271,271,2
487,213,213,1
488,94,94,0
489,280,280,3

