vertex id,originalDegree,color,orderColored
131,465,0,465
132,463,128,337
133,464,48,417
134,460,262,204
135,462,194,271
136,463,130,336
137,464,49,416
138,462,195,270
139,459,273,193
140,462,196,269
141,464,50,415
142,463,130,335
143,462,197,268
144,461,232,233
145,464,51,414
146,464,52,413
147,461,233,232
148,462,198,267
149,465,1,464
150,464,53,412
151,462,199,266
152,463,131,334
153,463,132,333
154,462,200,265
155,464,54,411
156,464,55,410
157,464,56,409
158,463,133,332
159,464,57,408
160,463,134,331
161,465,2,463
162,464,58,407
163,463,135,330
164,463,136,329
165,462,200,264
166,464,59,406
167,463,137,328
168,464,60,405
169,462,202,263
170,465,3,462
171,463,138,327
172,463,139,326
173,465,4,461
174,464,61,404
175,465,5,460
176,463,140,325
177,464,62,403
178,465,6,459
179,461,234,231
180,465,7,458
181,463,141,324
182,463,142,323
183,463,143,322
184,464,63,402
185,465,8,457
186,463,144,321
187,464,64,401
188,461,235,230
189,464,65,400
190,464,66,399
191,465,9,456
192,465,10,455
193,463,145,320
194,464,67,398
195,464,68,397
196,465,11,454
197,465,12,453
198,465,13,452
199,464,69,396
200,464,70,395
201,464,71,394
202,465,14,451
203,465,15,450
204,463,146,319
205,464,72,393
206,462,204,262
207,465,16,449
208,464,73,392
209,462,205,261
210,464,74,391
211,464,75,390
212,464,76,389
213,464,77,388
214,465,17,448
215,463,147,318
216,465,18,447
217,464,78,387
218,463,148,317
219,464,79,386
220,463,149,316
221,464,80,385
222,464,81,384
223,464,82,383
224,463,150,315
225,464,83,382
226,464,84,381
227,464,85,380
228,463,152,314
229,462,205,260
230,464,86,379
231,464,87,378
232,464,88,377
233,463,152,313
234,465,19,446
235,464,89,376
236,465,20,445
237,464,90,375
238,465,21,444
239,464,91,374
240,463,153,312
241,463,154,311
242,463,156,310
243,464,92,373
244,462,206,259
245,465,22,443
246,464,93,372
247,465,23,442
248,464,94,371
249,465,24,441
250,462,208,258
251,463,156,309
252,465,25,440
253,462,208,257
254,464,95,370
255,464,96,369
256,465,26,439
257,464,98,368
258,464,98,367
259,465,27,438
260,464,100,366
261,464,101,365
262,463,158,308
263,463,158,307
264,464,102,364
265,462,210,256
266,465,28,437
267,464,102,363
268,462,211,255
269,464,103,362
270,464,104,361
271,464,105,360
272,465,29,436
273,464,106,359
274,464,107,358
275,465,30,435
276,463,159,306
277,465,31,434
278,464,108,357
279,463,160,305
280,465,32,433
281,465,33,432
282,464,109,356
283,465,34,431
284,463,161,304
285,463,162,303
286,462,211,254
287,463,164,302
288,463,164,301
289,465,35,430
290,465,36,429
291,465,37,428
292,464,111,355
293,462,212,253
294,463,165,300
295,464,112,354
296,465,38,427
297,464,112,353
298,464,113,352
299,463,167,299
300,464,115,351
301,463,167,298
302,463,168,297
303,463,169,296
304,464,115,350
305,464,116,349
306,464,119,348
307,461,235,229
308,463,170,295
309,463,171,294
310,462,213,252
311,463,172,293
312,462,215,251
313,463,173,292
314,465,39,426
315,463,174,291
316,461,237,228
317,465,40,425
318,465,41,424
319,461,239,227
320,465,42,423
321,462,216,250
322,464,119,347
323,463,176,290
324,463,176,289
325,464,119,346
326,463,177,288
327,462,217,249
328,462,217,248
329,462,219,247
330,461,239,226
331,462,219,246
332,463,179,287
333,462,220,245
334,463,179,286
335,463,181,285
336,461,241,225
337,461,242,224
338,461,244,223
339,463,182,284
340,460,263,203
341,463,182,283
342,465,43,422
343,458,284,181
344,460,264,202
345,461,244,222
346,463,183,282
347,463,184,281
348,459,273,192
349,461,245,221
350,458,285,180
351,461,245,220
352,459,274,191
353,461,247,219
354,458,286,179
355,461,248,218
356,459,277,190
357,455,309,158
358,454,317,150
359,464,120,345
360,463,185,280
361,461,250,217
362,460,265,201
363,458,289,178
364,462,222,244
365,462,223,243
366,456,302,164
367,457,297,170
368,453,323,143
369,463,186,279
370,453,326,142
371,455,310,157
372,460,267,200
373,454,317,149
374,461,250,216
375,456,303,163
376,455,309,156
377,459,279,189
378,458,290,177
379,459,277,188
380,449,340,127
381,460,269,199
382,450,335,130
383,457,299,169
384,454,319,148
385,455,312,155
386,449,341,126
387,453,326,141
388,453,330,140
389,454,320,147
390,444,359,108
391,451,335,133
392,454,321,146
393,451,334,132
394,449,344,125
395,446,352,115
396,442,367,101
397,446,359,114
398,445,361,110
399,449,344,124
400,439,374,95
401,446,353,113
402,452,334,137
403,440,374,97
404,444,362,107
405,437,377,93
406,433,383,86
407,439,380,94
408,432,388,84
409,437,387,92
410,426,397,72
411,423,403,67
412,443,368,104
413,420,406,58
414,427,392,74
415,421,400,63
416,418,400,56
417,424,398,70
418,417,406,53
419,416,402,52
420,415,411,50
421,412,402,44
422,409,404,42
423,410,406,43
424,408,403,41
425,403,401,36
426,408,401,40
427,404,400,37
428,398,396,33
429,405,405,39
430,400,399,34
431,401,398,35
432,405,400,38
433,397,394,32
434,395,394,28
435,397,396,31
436,397,397,30
437,397,397,29
438,393,393,27
439,389,388,26
440,388,388,25
441,386,386,23
442,388,388,24
443,380,380,22
444,372,371,16
445,375,375,20
446,375,375,19
447,373,372,17
448,378,377,21
449,367,367,13
450,370,370,14
451,375,375,18
452,371,370,15
453,360,360,12
454,354,354,11
455,349,349,10
456,344,344,9
457,328,328,8
458,322,322,7
459,311,311,6
460,302,302,5
461,282,282,4
462,242,242,2
463,200,200,1
464,96,96,0
465,265,265,3

