vertex id,originalDegree,color,orderColored
308,419,107,313
309,415,238,182
310,416,214,206
311,415,239,181
312,416,216,205
313,418,169,251
314,417,191,229
315,416,217,204
316,416,217,203
317,418,171,250
318,418,171,249
319,417,192,228
320,419,108,312
321,412,268,154
322,414,254,169
323,416,219,202
324,412,267,153
325,417,193,227
326,413,258,162
327,419,110,311
328,417,194,226
329,413,260,161
330,407,298,123
331,416,219,201
332,413,262,160
333,415,241,180
334,412,269,152
335,412,273,151
336,412,270,150
337,415,242,179
338,409,293,130
339,411,281,140
340,416,221,200
341,415,244,178
342,408,295,126
343,411,282,139
344,410,289,134
345,411,288,138
346,414,255,168
347,410,289,133
348,403,314,109
349,404,310,114
350,411,287,137
351,410,293,132
352,405,303,117
353,404,311,113
354,407,304,122
355,407,305,121
356,401,316,105
357,397,333,90
358,403,319,108
359,398,334,93
360,398,336,92
361,394,338,87
362,402,318,107
363,400,325,103
364,395,337,88
365,389,342,81
366,399,327,98
367,389,345,80
368,390,348,82
369,399,331,97
370,386,356,73
371,391,342,83
372,381,358,66
373,381,357,65
374,377,367,53
375,377,365,52
376,381,353,64
377,375,366,50
378,364,359,37
379,369,359,41
380,373,370,44
381,366,362,39
382,366,359,38
383,362,359,36
384,369,360,40
385,360,357,31
386,362,360,35
387,361,358,33
388,357,354,29
389,362,358,34
390,359,358,30
391,356,356,28
392,353,353,24
393,354,353,27
394,354,353,26
395,361,359,32
396,354,352,25
397,348,348,23
398,342,342,20
399,332,332,17
400,345,345,22
401,345,345,21
402,336,336,19
403,332,332,16
404,333,333,18
405,330,330,15
406,324,324,14
407,324,324,13
408,321,321,12
409,317,317,11
410,308,308,10
411,301,301,9
412,292,292,8
413,280,280,7
414,279,279,6
415,270,270,5
416,269,269,4
417,240,240,2
418,196,196,1
419,81,81,0
420,243,243,3

