vertex id,originalDegree,color,orderColored
383,431,340,112
384,436,326,128
385,433,334,121
386,429,350,105
387,433,335,120
388,426,357,97
389,433,335,119
390,423,363,93
391,421,364,90
392,421,362,89
393,423,364,92
394,420,372,87
395,417,373,81
396,417,376,80
397,410,385,65
398,407,383,60
399,409,395,63
400,412,380,72
401,406,396,56
402,417,375,79
403,403,392,49
404,401,397,46
405,404,395,53
406,396,396,43
407,399,398,44
408,395,391,42
409,395,388,41
410,391,388,39
411,383,382,34
412,390,388,38
413,394,392,40
414,385,382,35
415,389,385,36
416,383,380,33
417,380,379,30
418,390,388,37
419,383,380,32
420,381,380,31
421,377,375,28
422,379,378,29
423,376,376,26
424,377,376,27
425,376,376,25
426,375,375,24
427,371,370,22
428,365,364,20
429,364,364,18
430,372,371,23
431,366,366,21
432,365,365,19
433,360,360,17
434,351,350,14
435,352,352,16
436,352,351,15
437,350,350,13
438,344,344,12
439,343,343,11
440,327,327,10
441,323,323,9
442,318,318,8
443,307,307,7
444,301,301,6
445,293,293,5
446,288,288,4
447,256,256,3
448,199,199,1
449,113,113,0
450,254,254,2

