vertex id,originalDegree,color,orderColored
253,352,135,219
254,352,136,218
255,352,137,217
256,350,197,158
257,352,139,216
258,347,222,132
259,353,96,259
260,352,139,215
261,350,198,157
262,349,205,149
263,352,140,214
264,350,199,156
265,351,174,181
266,351,175,180
267,352,141,213
268,352,143,212
269,349,207,148
270,349,209,147
271,345,234,120
272,345,236,119
273,351,176,179
274,351,176,178
275,347,225,131
276,349,210,146
277,349,211,145
278,353,97,258
279,352,143,211
280,351,178,177
281,351,178,176
282,349,211,144
283,347,224,130
284,348,219,137
285,349,213,143
286,347,227,129
287,345,238,118
288,343,246,111
289,342,248,109
290,347,229,128
291,344,241,115
292,341,252,106
293,337,260,95
294,345,240,117
295,347,229,127
296,335,270,89
297,340,256,103
298,336,262,93
299,336,266,92
300,342,250,108
301,334,274,83
302,335,272,88
303,327,289,71
304,329,287,74
305,331,290,75
306,332,281,78
307,325,291,66
308,318,301,56
309,326,293,69
310,326,295,68
311,321,299,59
312,323,297,61
313,316,298,53
314,312,304,39
315,311,304,36
316,314,301,43
317,315,301,49
318,306,301,33
319,312,307,38
320,305,300,32
321,308,303,34
322,309,303,35
323,303,301,31
324,302,301,29
325,302,301,28
326,301,301,27
327,303,303,30
328,298,297,26
329,295,292,25
330,295,293,24
331,288,288,20
332,289,289,21
333,291,290,22
334,293,293,23
335,280,280,17
336,286,286,19
337,281,281,18
338,280,279,16
339,276,275,14
340,278,278,15
341,275,275,13
342,258,258,9
343,265,265,12
344,263,263,11
345,258,258,8
346,263,263,10
347,243,243,7
348,238,238,6
349,232,232,5
350,227,227,4
351,205,205,3
352,157,157,1
353,57,57,0
354,205,205,2

