vertex id,originalDegree,color,orderColored
309,350,275,98
310,350,278,97
311,344,292,84
312,347,284,88
313,349,278,92
314,347,289,87
315,340,306,69
316,343,297,78
317,351,272,102
318,342,295,76
319,344,287,83
320,344,292,82
321,338,305,63
322,332,312,58
323,340,304,68
324,336,309,61
325,330,318,53
326,331,318,55
327,325,319,44
328,329,322,50
329,321,317,38
330,321,320,37
331,314,310,31
332,318,318,33
333,320,317,36
334,319,315,35
335,323,315,40
336,319,316,34
337,314,311,30
338,317,314,32
339,310,309,29
340,310,307,28
341,306,305,24
342,302,301,20
343,308,306,27
344,304,304,22
345,307,307,25
346,308,307,26
347,306,306,23
348,302,302,19
349,295,295,17
350,294,294,16
351,303,302,21
352,298,297,18
353,287,287,15
354,283,283,13
355,284,284,14
356,282,282,12
357,273,273,11
358,265,265,10
359,257,257,8
360,262,262,9
361,253,253,7
362,246,246,6
363,241,241,5
364,229,229,4
365,203,203,3
366,167,167,1
367,84,84,0
368,201,201,2

