vertex id,originalDegree,color,orderColored
127,390,170,223
128,391,120,274
129,390,171,222
130,389,198,196
131,391,120,273
132,392,50,343
133,392,51,342
134,392,52,341
135,392,53,340
136,392,54,339
137,393,3,390
138,392,55,338
139,392,56,337
140,390,171,221
141,393,4,389
142,393,5,388
143,393,6,387
144,392,57,336
145,391,121,272
146,392,58,335
147,392,59,334
148,392,60,333
149,392,61,332
150,392,62,331
151,393,7,386
152,391,122,271
153,391,123,270
154,392,63,330
155,390,173,220
156,392,64,329
157,393,8,385
158,391,124,269
159,393,9,384
160,391,125,268
161,393,10,383
162,393,11,382
163,392,65,328
164,393,12,381
165,391,126,267
166,392,66,327
167,391,126,266
168,393,13,380
169,392,67,326
170,390,175,219
171,393,14,379
172,393,15,378
173,392,68,325
174,393,16,377
175,393,17,376
176,392,69,324
177,392,70,323
178,393,18,375
179,392,71,322
180,392,72,321
181,391,128,265
182,392,73,320
183,391,129,264
184,392,74,319
185,392,75,318
186,393,19,374
187,391,130,263
188,391,131,262
189,393,20,373
190,393,21,372
191,393,22,371
192,390,175,218
193,392,76,317
194,390,176,217
195,391,132,261
196,393,23,370
197,391,133,260
198,392,77,316
199,391,135,259
200,393,24,369
201,391,136,258
202,392,78,315
203,392,79,314
204,392,80,313
205,393,25,368
206,392,81,312
207,393,26,367
208,393,27,366
209,393,28,365
210,391,136,257
211,392,82,311
212,390,178,216
213,391,137,256
214,392,83,310
215,391,138,255
216,391,139,254
217,393,29,364
218,391,140,253
219,391,141,252
220,392,84,309
221,393,30,363
222,393,31,362
223,392,85,308
224,392,86,307
225,392,87,306
226,391,142,251
227,392,88,305
228,392,89,304
229,391,143,250
230,392,90,303
231,392,92,302
232,392,93,301
233,391,144,249
234,391,145,248
235,392,93,300
236,390,179,215
237,392,94,299
238,393,32,361
239,393,33,360
240,391,147,247
241,391,147,246
242,393,34,359
243,392,95,298
244,391,148,245
245,392,96,297
246,390,179,214
247,393,35,358
248,393,36,357
249,392,98,296
250,391,149,244
251,390,180,213
252,391,150,243
253,392,99,295
254,390,181,212
255,392,99,294
256,393,37,356
257,392,100,293
258,392,101,292
259,393,38,355
260,389,198,195
261,391,152,242
262,392,102,291
263,389,199,194
264,392,103,290
265,390,183,211
266,391,152,241
267,393,39,354
268,390,183,210
269,393,40,353
270,391,154,240
271,389,200,193
272,388,219,174
273,392,104,289
274,390,184,209
275,391,155,239
276,392,105,288
277,393,41,352
278,389,201,192
279,391,156,238
280,389,202,191
281,390,186,208
282,389,204,190
283,390,187,207
284,390,188,206
285,390,188,205
286,391,156,237
287,389,204,189
288,389,205,188
289,392,106,287
290,389,207,187
291,391,157,236
292,391,158,235
293,389,208,186
294,389,209,185
295,387,233,160
296,390,191,204
297,388,221,173
298,387,236,159
299,388,221,172
300,389,209,184
301,387,237,158
302,389,210,183
303,385,255,139
304,391,159,234
305,387,236,157
306,389,213,182
307,380,281,111
308,388,224,171
309,386,243,150
310,390,191,203
311,389,213,181
312,387,240,156
313,384,263,133
314,386,246,149
315,384,264,132
316,386,245,148
317,384,265,131
318,386,248,147
319,384,265,130
320,388,224,170
321,380,287,110
322,385,257,138
323,381,282,114
324,381,282,113
325,383,273,124
326,370,306,88
327,385,258,137
328,382,281,116
329,383,277,123
330,375,298,101
331,377,294,104
332,382,286,115
333,379,290,108
334,373,299,98
335,378,290,105
336,367,316,82
337,373,301,97
338,366,317,78
339,373,300,96
340,367,316,81
341,371,300,93
342,367,316,80
343,368,317,83
344,362,325,71
345,364,326,73
346,362,332,70
347,359,327,66
348,365,320,77
349,359,334,65
350,354,336,54
351,352,341,50
352,352,340,49
353,344,339,38
354,343,341,36
355,344,339,37
356,345,339,39
357,338,335,31
358,340,338,34
359,349,343,43
360,341,339,35
361,340,337,33
362,339,337,32
363,334,334,29
364,332,332,26
365,335,334,30
366,333,332,28
367,333,333,27
368,329,328,25
369,323,323,21
370,327,326,24
371,325,323,23
372,324,324,22
373,317,317,18
374,318,316,19
375,312,312,16
376,317,317,17
377,320,319,20
378,310,310,15
379,306,306,14
380,306,306,13
381,296,296,12
382,290,290,10
383,293,293,11
384,287,287,9
385,276,276,8
386,271,271,7
387,258,258,6
388,255,255,5
389,249,249,4
390,223,223,2
391,175,175,1
392,86,86,0
393,227,227,3

