vertex id,originalDegree,color,orderColored
256,390,151,242
257,391,105,288
258,391,105,287
259,391,106,286
260,390,151,241
261,390,152,240
262,391,108,285
263,390,153,239
264,390,154,238
265,389,186,207
266,391,108,284
267,391,109,283
268,391,110,282
269,392,29,363
270,387,222,171
271,390,155,237
272,390,156,236
273,390,157,235
274,390,158,234
275,390,159,233
276,392,30,362
277,392,31,361
278,390,160,232
279,388,203,190
280,390,161,231
281,388,203,189
282,388,204,188
283,389,187,206
284,389,188,205
285,388,205,187
286,389,188,204
287,387,225,170
288,389,190,203
289,389,191,202
290,387,224,169
291,388,206,186
292,390,163,230
293,386,230,163
294,388,207,185
295,386,231,162
296,389,192,201
297,388,208,184
298,385,241,153
299,389,192,200
300,389,194,199
301,385,242,152
302,389,195,198
303,385,242,151
304,390,163,229
305,385,242,150
306,388,212,183
307,379,277,114
308,384,254,139
309,384,256,138
310,390,164,228
311,388,211,182
312,385,245,149
313,384,258,137
314,383,261,134
315,385,245,148
316,385,247,147
317,382,265,128
318,384,259,136
319,380,279,115
320,385,250,146
321,379,282,113
322,383,262,133
323,379,283,112
324,378,283,109
325,382,270,127
326,371,299,94
327,382,268,126
328,382,271,125
329,379,287,111
330,373,299,98
331,376,295,103
332,381,278,120
333,378,289,108
334,370,303,91
335,378,287,107
336,364,317,76
337,374,296,101
338,367,316,82
339,371,301,93
340,365,319,77
341,369,304,88
342,368,310,86
343,367,318,81
344,360,327,69
345,362,323,73
346,360,331,68
347,359,327,65
348,360,330,67
349,352,339,53
350,350,341,48
351,349,340,46
352,349,338,45
353,343,339,38
354,341,337,35
355,343,334,37
356,342,339,36
357,338,333,33
358,337,337,31
359,344,337,39
360,339,335,34
361,338,335,32
362,337,336,30
363,334,333,29
364,333,333,28
365,333,333,27
366,327,326,24
367,330,330,26
368,329,328,25
369,323,323,21
370,325,324,23
371,324,323,22
372,323,323,20
373,316,315,18
374,315,314,17
375,308,308,15
376,315,315,16
377,318,317,19
378,307,307,14
379,305,305,13
380,302,302,12
381,294,294,11
382,287,287,9
383,290,290,10
384,282,282,8
385,274,274,7
386,265,265,6
387,248,248,5
388,245,245,4
389,216,216,3
390,180,180,1
391,77,77,0
392,214,214,2

