vertex id,originalDegree,color,orderColored
177,436,231,209
178,439,58,382
179,439,59,381
180,440,8,432
181,439,60,380
182,439,61,379
183,438,141,299
184,439,62,378
185,439,63,377
186,437,197,243
187,436,232,208
188,437,198,242
189,440,9,431
190,438,142,298
191,439,64,376
192,439,65,375
193,439,66,374
194,440,10,430
195,437,200,241
196,439,67,373
197,440,11,429
198,439,68,372
199,440,12,428
200,438,143,297
201,437,201,240
202,440,13,427
203,439,69,371
204,440,14,426
205,440,15,425
206,439,70,370
207,440,16,424
208,439,71,369
209,439,72,368
210,440,17,423
211,439,73,367
212,439,74,366
213,440,18,422
214,438,144,296
215,439,75,365
216,439,76,364
217,439,77,363
218,438,145,295
219,438,146,294
220,437,202,239
221,439,78,362
222,439,79,361
223,439,80,360
224,439,81,359
225,440,19,421
226,439,82,358
227,440,20,420
228,437,202,238
229,440,21,419
230,439,83,357
231,439,84,356
232,439,85,355
233,438,147,293
234,439,86,354
235,439,87,353
236,439,88,352
237,439,89,351
238,438,148,292
239,439,90,350
240,439,91,349
241,440,22,418
242,440,23,417
243,439,92,348
244,439,93,347
245,438,149,291
246,439,94,346
247,439,95,345
248,437,203,237
249,439,96,344
250,440,24,416
251,439,97,343
252,439,98,342
253,437,205,236
254,439,100,341
255,439,100,340
256,440,25,415
257,439,101,339
258,438,150,290
259,438,151,289
260,440,26,414
261,439,103,338
262,438,152,288
263,440,27,413
264,440,28,412
265,437,206,235
266,440,29,411
267,439,104,337
268,438,153,287
269,439,104,336
270,438,154,286
271,440,30,410
272,439,105,335
273,438,155,285
274,439,107,334
275,438,156,284
276,439,108,333
277,440,31,409
278,439,108,332
279,438,157,283
280,439,110,331
281,438,158,282
282,440,32,408
283,440,33,407
284,439,110,330
285,437,207,234
286,440,34,406
287,438,159,281
288,439,111,329
289,440,35,405
290,438,160,280
291,440,36,404
292,438,161,279
293,440,37,403
294,434,261,179
295,439,112,328
296,440,38,402
297,437,208,233
298,437,209,232
299,438,162,278
300,438,164,277
301,436,233,207
302,439,114,327
303,436,234,206
304,435,246,194
305,438,164,276
306,438,166,275
307,436,234,205
308,437,210,231
309,437,210,230
310,438,166,274
311,439,115,326
312,438,168,273
313,439,115,325
314,437,212,229
315,438,169,272
316,435,247,193
317,438,170,271
318,435,248,192
319,435,249,191
320,436,237,204
321,439,117,324
322,437,213,228
323,437,215,227
324,438,171,270
325,437,214,226
326,438,171,269
327,438,172,268
328,435,250,190
329,439,118,323
330,439,119,322
331,436,237,203
332,433,273,167
333,439,119,321
334,438,173,267
335,436,238,202
336,435,251,189
337,435,254,188
338,429,303,138
339,437,216,225
340,434,262,178
341,434,265,177
342,439,121,320
343,439,122,319
344,434,266,176
345,433,276,166
346,436,241,201
347,434,265,175
348,434,267,174
349,435,253,187
350,438,175,266
351,434,267,173
352,433,277,165
353,435,256,186
354,434,270,172
355,437,217,224
356,432,287,156
357,429,307,137
358,431,293,149
359,429,306,136
360,435,257,185
361,428,310,133
362,431,294,148
363,428,310,132
364,432,286,155
365,425,325,120
366,427,316,126
367,428,314,131
368,428,313,130
369,431,298,147
370,425,326,119
371,422,334,111
372,413,355,93
373,418,338,106
374,421,335,109
375,424,331,114
376,416,350,98
377,413,353,92
378,416,347,97
379,414,348,95
380,418,341,105
381,415,348,96
382,413,349,91
383,417,342,102
384,413,358,90
385,406,366,77
386,407,368,78
387,411,362,87
388,413,355,89
389,410,363,84
390,399,383,62
391,402,372,71
392,400,378,66
393,394,382,53
394,392,385,48
395,393,386,50
396,392,384,47
397,385,384,39
398,383,379,38
399,386,382,41
400,387,378,42
401,392,386,46
402,386,384,40
403,378,377,35
404,376,374,32
405,381,381,37
406,380,379,36
407,377,375,34
408,374,374,30
409,376,375,31
410,373,372,29
411,363,362,23
412,377,372,33
413,368,368,28
414,365,364,25
415,368,366,27
416,364,362,24
417,368,368,26
418,357,357,22
419,351,351,18
420,355,355,20
421,350,349,17
422,357,355,21
423,350,350,16
424,347,347,15
425,353,353,19
426,344,344,14
427,343,343,13
428,332,332,12
429,321,321,10
430,319,319,9
431,322,322,11
432,312,312,7
433,318,318,8
434,301,301,6
435,294,294,5
436,277,277,4
437,263,263,3
438,197,197,1
439,95,95,0
440,245,245,2

