vertex id,originalDegree,color,orderColored
153,393,61,333
154,394,8,386
155,392,131,264
156,393,62,332
157,394,9,385
158,392,131,263
159,393,63,331
160,392,132,262
161,393,64,330
162,393,65,329
163,393,66,328
164,393,67,327
165,393,68,326
166,392,133,261
167,391,169,224
168,392,134,260
169,392,135,259
170,393,69,325
171,393,70,324
172,393,71,323
173,391,171,223
174,393,72,322
175,393,73,321
176,394,10,384
177,391,172,222
178,394,11,383
179,393,74,320
180,393,75,319
181,390,201,193
182,394,12,382
183,391,173,221
184,393,76,318
185,392,136,258
186,392,137,257
187,394,13,381
188,393,77,317
189,393,78,316
190,393,79,315
191,393,80,314
192,391,174,220
193,393,81,313
194,391,175,219
195,393,82,312
196,393,83,311
197,391,176,218
198,393,85,310
199,393,86,309
200,394,14,380
201,391,177,217
202,394,15,379
203,394,16,378
204,394,17,377
205,394,18,376
206,393,86,308
207,394,19,375
208,394,20,374
209,394,21,373
210,392,138,256
211,394,22,372
212,391,178,216
213,393,87,307
214,393,89,306
215,394,23,371
216,391,179,215
217,393,89,305
218,391,180,214
219,393,91,304
220,394,24,370
221,393,91,303
222,393,92,302
223,394,25,369
224,394,26,368
225,392,139,255
226,393,93,301
227,394,27,367
228,393,95,300
229,392,140,254
230,394,28,366
231,393,95,299
232,394,29,365
233,392,141,253
234,393,96,298
235,394,30,364
236,393,97,297
237,394,31,363
238,393,98,296
239,394,32,362
240,392,143,252
241,391,181,213
242,394,33,361
243,394,34,360
244,394,35,359
245,394,36,358
246,392,144,251
247,393,99,295
248,392,144,250
249,393,100,294
250,393,102,293
251,392,146,249
252,391,182,212
253,393,102,292
254,393,104,291
255,393,104,290
256,392,146,248
257,393,105,289
258,392,147,247
259,393,106,288
260,391,184,211
261,391,184,210
262,394,37,357
263,391,186,209
264,394,38,356
265,392,148,246
266,391,186,208
267,393,107,287
268,391,187,207
269,393,108,286
270,392,149,245
271,391,189,206
272,393,110,285
273,392,150,244
274,390,202,192
275,392,151,243
276,392,152,242
277,394,39,355
278,392,154,241
279,392,154,240
280,390,203,191
281,391,191,205
282,389,221,173
283,392,155,239
284,390,204,190
285,390,205,189
286,391,190,204
287,391,192,203
288,391,193,202
289,392,156,238
290,389,222,172
291,391,193,201
292,391,195,200
293,390,207,188
294,390,208,187
295,386,254,140
296,390,210,186
297,390,209,185
298,387,246,150
299,392,157,237
300,389,223,171
301,388,237,159
302,389,224,170
303,387,245,149
304,393,111,284
305,387,246,148
306,389,227,169
307,380,285,108
308,388,238,158
309,386,256,139
310,390,210,184
311,389,226,168
312,389,229,167
313,387,247,147
314,389,228,166
315,387,248,146
316,387,249,145
317,388,240,157
318,387,251,144
319,383,282,115
320,389,230,165
321,386,261,138
322,386,260,137
323,384,278,121
324,385,269,130
325,382,285,113
326,378,295,106
327,387,253,143
328,383,286,114
329,385,271,129
330,375,304,97
331,375,302,96
332,384,280,120
333,381,289,110
334,377,296,103
335,377,293,102
336,367,316,82
337,376,302,99
338,367,315,81
339,375,302,95
340,367,317,80
341,373,301,94
342,368,314,83
343,371,312,90
344,364,322,75
345,366,324,78
346,363,328,73
347,363,322,72
348,365,324,76
349,359,335,63
350,358,335,60
351,352,341,47
352,359,337,62
353,346,340,40
354,343,340,37
355,344,338,38
356,346,341,39
357,341,335,34
358,340,338,33
359,349,340,44
360,343,341,36
361,340,339,32
362,342,339,35
363,335,334,30
364,335,335,29
365,336,335,31
366,333,332,27
367,335,335,28
368,330,329,26
369,322,322,22
370,327,327,24
371,326,325,23
372,328,326,25
373,320,320,19
374,321,319,21
375,316,316,17
376,317,317,18
377,321,319,20
378,311,311,16
379,307,307,14
380,309,309,15
381,302,302,13
382,295,295,11
383,296,295,12
384,290,290,10
385,285,285,9
386,278,278,8
387,262,262,6
388,268,268,7
389,255,255,5
390,251,251,4
391,232,232,3
392,185,185,1
393,84,84,0
394,228,228,2

