vertex id,originalDegree,color,orderColored
293,465,174,294
294,467,33,434
295,465,174,293
296,467,34,433
297,466,114,353
298,464,222,245
299,466,115,352
300,465,175,292
301,464,223,244
302,465,176,291
303,465,177,290
304,465,178,289
305,466,117,351
306,467,36,432
307,465,178,288
308,465,180,287
309,466,117,350
310,462,258,209
311,466,119,349
312,465,181,286
313,466,120,348
314,465,182,285
315,464,225,243
316,465,183,284
317,466,120,347
318,465,184,283
319,464,225,242
320,465,186,282
321,464,227,241
322,466,121,346
323,466,122,345
324,465,186,281
325,466,124,344
326,466,124,343
327,464,228,240
328,467,36,431
329,463,245,222
330,464,229,239
331,465,188,280
332,463,246,221
333,465,188,279
334,466,126,342
335,465,189,278
336,465,190,277
337,466,126,341
338,462,260,208
339,464,231,238
340,461,277,192
341,465,191,276
342,466,128,340
343,461,278,191
344,463,248,220
345,465,192,275
346,466,128,339
347,462,260,207
348,465,194,274
349,465,195,273
350,461,278,190
351,465,195,272
352,466,130,338
353,465,196,271
354,464,231,237
355,466,131,337
356,464,232,236
357,462,263,206
358,454,332,136
359,461,279,189
360,463,248,219
361,463,250,218
362,464,233,235
363,464,235,234
364,465,197,270
365,462,262,205
366,466,132,336
367,462,265,204
368,457,309,158
369,462,264,203
370,456,322,147
371,456,324,146
372,462,265,202
373,459,298,170
374,462,266,201
375,457,310,157
376,457,311,156
377,461,281,188
378,460,290,179
379,459,298,169
380,457,316,155
381,462,268,200
382,451,343,124
383,460,291,178
384,457,313,154
385,455,328,141
386,457,318,153
387,458,304,164
388,454,336,135
389,458,307,163
390,456,324,145
391,454,336,134
392,455,329,140
393,451,344,123
394,450,351,120
395,449,350,119
396,448,352,115
397,447,366,109
398,449,355,118
399,454,339,133
400,440,376,95
401,448,354,114
402,457,321,152
403,448,360,113
404,448,361,112
405,442,369,101
406,435,387,86
407,438,380,93
408,435,391,85
409,441,374,97
410,429,393,76
411,426,399,72
412,442,373,100
413,426,398,71
414,438,375,92
415,424,397,65
416,425,398,70
417,425,399,69
418,421,406,59
419,415,405,45
420,421,405,58
421,418,405,48
422,419,407,52
423,416,414,46
424,411,402,42
425,410,407,41
426,413,403,43
427,409,403,40
428,404,404,34
429,407,405,39
430,407,404,38
431,407,402,37
432,407,406,36
433,405,401,35
434,402,401,33
435,399,399,30
436,400,400,32
437,400,398,31
438,396,394,29
439,395,394,28
440,394,394,26
441,392,392,25
442,395,393,27
443,387,387,24
444,379,378,20
445,386,386,23
446,377,377,18
447,378,378,19
448,382,381,22
449,375,375,15
450,377,377,17
451,381,381,21
452,376,376,16
453,368,368,14
454,360,360,13
455,358,358,11
456,359,359,12
457,349,349,10
458,338,338,9
459,328,328,8
460,319,319,7
461,315,315,6
462,303,303,5
463,288,288,4
464,258,258,2
465,204,204,1
466,101,101,0
467,259,259,3

