vertex id,originalDegree,color,orderColored
172,386,55,332
173,386,56,331
174,386,57,330
175,386,58,329
176,383,199,188
177,386,59,328
178,386,60,327
179,386,61,326
180,387,14,373
181,386,62,325
182,386,63,324
183,385,117,270
184,387,15,372
185,387,16,371
186,386,64,323
187,387,17,370
188,386,65,322
189,385,118,269
190,386,66,321
191,386,67,320
192,387,18,369
193,385,119,268
194,387,19,368
195,385,120,267
196,387,20,367
197,387,21,366
198,386,68,319
199,387,22,365
200,383,200,187
201,385,122,266
202,385,122,265
203,387,23,364
204,385,123,264
205,386,69,318
206,387,24,363
207,385,124,263
208,386,70,317
209,386,71,316
210,386,72,315
211,386,73,314
212,385,126,262
213,386,74,313
214,387,25,362
215,385,126,261
216,387,26,361
217,385,127,260
218,385,128,259
219,387,27,360
220,386,75,312
221,387,28,359
222,384,175,212
223,386,76,311
224,387,29,358
225,386,77,310
226,385,130,258
227,387,30,357
228,384,177,211
229,386,78,309
230,386,79,308
231,385,130,257
232,385,131,256
233,385,132,255
234,386,80,307
235,387,31,356
236,386,81,306
237,386,82,305
238,386,84,304
239,386,85,303
240,384,178,210
241,386,86,302
242,385,133,254
243,383,201,186
244,386,86,301
245,385,134,253
246,386,87,300
247,384,179,209
248,386,88,299
249,385,135,252
250,387,32,355
251,386,89,298
252,385,136,251
253,386,91,297
254,386,91,296
255,386,92,295
256,386,93,294
257,385,138,250
258,385,139,249
259,387,33,354
260,384,179,208
261,387,34,353
262,385,140,248
263,385,140,247
264,383,203,185
265,385,141,246
266,386,95,293
267,385,142,245
268,384,181,207
269,385,143,244
270,386,95,292
271,386,97,291
272,385,144,243
273,383,203,184
274,383,204,183
275,385,145,242
276,383,205,182
277,385,146,241
278,383,206,181
279,385,147,240
280,386,97,290
281,382,222,166
282,386,98,289
283,384,181,206
284,386,99,288
285,385,148,239
286,384,182,205
287,383,208,180
288,384,183,204
289,385,149,238
290,382,224,165
291,383,208,179
292,384,184,203
293,382,224,164
294,384,185,202
295,383,210,178
296,383,210,177
297,383,212,176
298,384,187,201
299,382,227,163
300,380,244,146
301,380,242,145
302,382,225,162
303,381,238,152
304,384,187,200
305,385,151,237
306,383,214,175
307,377,263,126
308,380,245,144
309,378,258,131
310,378,259,130
311,379,251,138
312,375,273,117
313,379,252,137
314,379,251,136
315,381,239,151
316,377,264,125
317,377,265,124
318,380,247,143
319,380,249,142
320,372,279,111
321,377,268,123
322,375,275,116
323,369,287,103
324,371,285,106
325,368,290,102
326,360,314,77
327,374,278,114
328,366,292,97
329,365,298,93
330,358,315,75
331,364,298,92
332,367,293,101
333,366,296,96
334,362,304,85
335,362,306,84
336,362,311,83
337,353,324,65
338,358,314,74
339,358,322,73
340,353,328,64
341,356,316,68
342,358,323,72
343,349,334,60
344,346,340,51
345,344,334,46
346,344,337,45
347,340,337,40
348,341,336,42
349,340,340,39
350,341,339,41
351,335,332,35
352,336,335,36
353,335,335,34
354,335,333,33
355,328,323,31
356,333,330,32
357,325,319,29
358,323,323,26
359,322,322,23
360,324,321,27
361,326,323,30
362,323,322,25
363,325,322,28
364,322,322,22
365,319,319,21
366,314,314,19
367,323,323,24
368,317,317,20
369,312,312,18
370,309,309,17
371,307,307,16
372,297,297,14
373,299,299,15
374,296,296,13
375,292,292,12
376,285,285,10
377,290,290,11
378,273,273,8
379,279,279,9
380,270,270,7
381,262,262,6
382,256,256,5
383,243,243,4
384,229,229,3
385,172,172,1
386,81,81,0
387,215,215,2

