vertex id,originalDegree,color,orderColored
330,472,187,287
331,472,189,286
332,472,189,285
333,471,224,250
334,472,190,284
335,473,117,357
336,471,226,249
337,471,227,248
338,469,270,204
339,472,191,283
340,470,251,224
341,471,227,247
342,472,192,282
343,473,119,356
344,469,271,203
345,473,119,355
346,472,193,281
347,473,121,354
348,470,251,223
349,471,229,246
350,471,230,245
351,470,253,222
352,473,121,353
353,472,195,280
354,472,195,279
355,471,231,244
356,471,232,243
357,471,233,242
358,468,285,192
359,468,285,191
360,470,253,221
361,472,196,278
362,470,254,220
363,471,233,241
364,470,255,219
365,467,293,182
366,470,256,218
367,467,295,181
368,467,294,180
369,468,285,190
370,465,310,164
371,465,314,163
372,470,257,217
373,473,122,352
374,465,315,162
375,463,329,147
376,470,259,216
377,463,330,146
378,464,322,153
379,469,273,202
380,466,308,171
381,466,305,170
382,467,297,179
383,468,287,189
384,467,296,178
385,469,274,201
386,464,325,152
387,463,332,145
388,464,325,151
389,465,316,161
390,467,299,177
391,465,315,160
392,467,301,176
393,463,332,144
394,463,333,143
395,460,346,131
396,461,346,134
397,459,346,130
398,464,326,150
399,457,352,125
400,455,360,117
401,457,353,124
402,463,336,142
403,459,349,129
404,463,341,141
405,454,365,111
406,458,353,126
407,457,356,123
408,448,383,99
409,454,369,110
410,441,385,89
411,446,386,96
412,451,377,104
413,438,390,83
414,455,365,116
415,439,394,86
416,436,397,78
417,441,391,88
418,442,389,91
419,429,408,61
420,439,391,85
421,432,410,68
422,438,395,82
423,435,404,73
424,428,403,60
425,426,414,55
426,423,414,47
427,426,413,54
428,423,417,46
429,422,415,45
430,421,417,43
431,424,413,49
432,421,416,42
433,420,418,41
434,414,413,38
435,420,418,40
436,410,408,36
437,415,414,39
438,413,413,37
439,407,406,33
440,408,402,34
441,406,405,32
442,410,407,35
443,403,400,31
444,402,401,30
445,401,401,28
446,401,401,27
447,402,401,29
448,399,396,26
449,396,395,25
450,394,394,23
451,395,395,24
452,392,392,22
453,388,388,21
454,385,385,20
455,385,385,19
456,384,384,18
457,379,379,17
458,374,374,16
459,372,372,15
460,368,368,14
461,365,365,13
462,359,359,12
463,358,358,11
464,346,346,10
465,335,335,7
466,342,342,9
467,338,338,8
468,321,321,6
469,306,306,5
470,297,297,4
471,277,277,2
472,208,208,1
473,88,88,0
474,279,279,3

