vertex id,originalDegree,color,orderColored
327,387,275,125
328,384,290,113
329,387,277,124
330,380,298,103
331,384,289,112
332,386,285,117
333,385,288,114
334,382,293,108
335,378,298,100
336,380,301,102
337,387,279,123
338,372,321,83
339,382,297,107
340,375,312,92
341,375,309,91
342,378,303,99
343,370,320,79
344,368,322,77
345,373,315,89
346,373,315,88
347,366,322,74
348,368,324,76
349,365,331,72
350,358,337,60
351,358,336,59
352,362,334,67
353,353,342,48
354,346,340,38
355,349,343,41
356,351,340,45
357,345,341,37
358,348,342,39
359,351,343,44
360,349,342,40
361,345,344,36
362,345,342,35
363,344,344,34
364,340,340,32
365,339,339,30
366,340,338,31
367,343,343,33
368,333,333,28
369,325,324,21
370,333,333,27
371,330,326,26
372,334,330,29
373,323,321,20
374,328,325,24
375,329,329,25
376,326,325,22
377,327,325,23
378,322,322,18
379,317,317,17
380,323,323,19
381,317,317,16
382,308,307,15
383,308,308,14
384,301,301,13
385,300,300,12
386,296,296,11
387,280,280,8
388,294,294,10
389,276,276,7
390,285,285,9
391,262,262,6
392,257,257,5
393,248,248,4
394,225,225,3
395,177,177,1
396,76,76,0
397,222,222,2

