vertex id,originalDegree,color,orderColored
198,469,7,462
199,469,8,461
200,468,72,397
201,468,73,396
202,469,9,460
203,469,10,459
204,468,74,395
205,469,11,458
206,468,75,394
207,468,76,393
208,468,77,392
209,467,156,314
210,469,12,457
211,468,78,391
212,469,13,456
213,466,207,262
214,468,79,390
215,467,156,313
216,469,14,455
217,468,80,389
218,468,81,388
219,466,209,261
220,468,82,387
221,469,15,454
222,469,16,453
223,467,157,312
224,468,83,386
225,468,84,385
226,469,17,452
227,468,85,384
228,468,86,383
229,468,87,382
230,468,88,381
231,464,262,207
232,469,18,451
233,469,19,450
234,468,89,380
235,466,210,260
236,467,158,311
237,468,90,379
238,466,210,259
239,468,91,378
240,467,159,310
241,469,20,449
242,468,92,377
243,468,93,376
244,468,94,375
245,468,95,374
246,468,96,373
247,467,160,309
248,468,97,372
249,467,161,308
250,469,21,448
251,467,162,307
252,468,98,371
253,468,99,370
254,467,163,306
255,468,100,369
256,468,101,368
257,469,22,447
258,468,102,367
259,469,23,446
260,469,24,445
261,466,212,258
262,468,104,366
263,468,105,365
264,469,25,444
265,468,105,364
266,467,164,305
267,468,106,363
268,468,108,362
269,467,165,304
270,469,26,443
271,468,108,361
272,468,110,360
273,469,27,442
274,467,166,303
275,467,167,302
276,466,212,257
277,469,28,441
278,467,168,301
279,467,169,300
280,467,170,299
281,467,171,298
282,468,110,359
283,466,213,256
284,466,214,255
285,468,111,358
286,468,112,357
287,469,29,440
288,467,173,297
289,467,173,296
290,468,113,356
291,468,114,355
292,469,30,439
293,469,31,438
294,467,174,295
295,468,115,354
296,468,117,353
297,466,215,254
298,467,175,294
299,468,118,352
300,468,119,351
301,467,177,293
302,467,178,292
303,465,239,230
304,467,178,291
305,466,218,253
306,466,218,252
307,467,179,290
308,468,119,350
309,467,180,289
310,467,181,288
311,468,121,349
312,466,218,251
313,469,32,437
314,467,182,287
315,468,122,348
316,466,219,250
317,468,122,347
318,466,221,249
319,465,241,229
320,467,183,286
321,466,222,248
322,468,124,346
323,466,223,247
324,465,242,228
325,469,33,436
326,469,34,435
327,465,242,227
328,468,124,345
329,465,243,226
330,463,278,193
331,467,185,285
332,467,185,284
333,466,223,246
334,468,125,344
335,468,126,343
336,467,186,283
337,466,224,245
338,461,300,169
339,465,244,225
340,462,286,184
341,468,127,342
342,467,187,282
343,467,189,281
344,465,246,224
345,469,35,434
346,464,264,206
347,464,264,205
348,467,189,280
349,466,225,244
350,466,227,243
351,465,247,223
352,467,190,279
353,468,129,341
354,465,247,222
355,469,36,433
356,465,248,221
357,465,249,220
358,458,322,149
359,464,266,204
360,464,267,203
361,465,250,219
362,464,268,202
363,464,270,201
364,467,191,278
365,462,286,183
366,467,192,277
367,462,287,182
368,461,303,168
369,464,270,200
370,462,290,181
371,457,327,144
372,467,194,276
373,462,290,180
374,460,310,159
375,457,326,143
376,465,253,218
377,464,272,199
378,462,292,179
379,463,280,192
380,458,325,148
381,462,291,178
382,457,329,142
383,460,312,158
384,460,314,157
385,458,326,147
386,457,332,141
387,460,315,156
388,458,326,146
389,461,304,167
390,459,318,153
391,457,332,140
392,461,306,166
393,454,345,127
394,456,339,134
395,455,341,132
396,449,354,114
397,457,334,139
398,454,352,126
399,456,341,133
400,447,370,104
401,448,362,107
402,457,336,138
403,449,360,113
404,451,358,118
405,448,366,106
406,444,378,97
407,449,365,112
408,435,391,83
409,442,379,95
410,433,390,81
411,429,400,75
412,445,377,100
413,428,398,71
414,439,378,92
415,432,396,79
416,427,400,69
417,429,397,74
418,427,403,68
419,419,410,49
420,424,404,62
421,417,405,48
422,424,404,61
423,415,411,45
424,417,408,47
425,415,405,44
426,420,404,51
427,414,408,41
428,415,410,43
429,413,413,39
430,411,409,38
431,414,406,40
432,409,407,36
433,411,407,37
434,406,405,35
435,405,404,34
436,405,405,33
437,403,403,32
438,398,397,28
439,393,393,27
440,400,399,30
441,399,398,29
442,401,397,31
443,389,389,24
444,385,385,22
445,390,390,25
446,384,383,21
447,392,390,26
448,384,383,20
449,384,384,19
450,378,378,18
451,389,389,23
452,376,376,17
453,372,372,16
454,366,366,14
455,364,364,12
456,368,368,15
457,365,365,13
458,346,346,11
459,345,345,10
460,338,338,9
461,332,332,8
462,327,327,7
463,316,316,6
464,306,306,5
465,287,287,4
466,257,257,2
467,203,203,1
468,102,102,0
469,268,268,3

