vertex id,originalDegree,color,orderColored
158,479,2,477
159,478,44,435
160,479,3,476
161,477,147,332
162,478,45,434
163,478,46,433
164,478,47,432
165,477,149,331
166,477,149,330
167,474,268,212
168,479,4,475
169,477,151,329
170,478,48,431
171,478,49,430
172,479,5,474
173,478,50,429
174,477,151,328
175,477,152,327
176,475,245,235
177,479,6,473
178,479,7,472
179,476,214,265
180,477,153,326
181,478,51,428
182,478,52,427
183,478,53,426
184,478,54,425
185,478,55,424
186,477,154,325
187,478,56,423
188,478,57,422
189,478,58,421
190,477,155,324
191,475,246,234
192,478,59,420
193,478,60,419
194,478,61,418
195,478,62,417
196,477,156,323
197,478,63,416
198,478,64,415
199,479,8,471
200,479,9,470
201,477,157,322
202,479,10,469
203,477,158,321
204,476,216,264
205,476,217,263
206,479,11,468
207,477,159,320
208,477,160,319
209,478,65,414
210,478,66,413
211,478,67,412
212,478,68,411
213,478,69,410
214,478,70,409
215,477,162,318
216,479,12,467
217,477,162,317
218,478,71,408
219,479,13,466
220,478,72,407
221,478,73,406
222,478,74,405
223,478,75,404
224,478,76,403
225,477,163,316
226,476,218,262
227,476,218,261
228,477,164,315
229,477,165,314
230,476,221,260
231,479,14,465
232,478,77,402
233,477,166,313
234,478,78,401
235,475,246,233
236,478,79,400
237,479,15,464
238,476,221,259
239,479,16,463
240,477,167,312
241,477,168,311
242,477,169,310
243,479,17,462
244,475,247,232
245,477,170,309
246,478,80,399
247,479,18,461
248,478,81,398
249,478,82,397
250,477,171,308
251,478,83,396
252,478,84,395
253,478,85,394
254,477,172,307
255,479,19,460
256,478,86,393
257,479,20,459
258,478,87,392
259,478,88,391
260,478,89,390
261,478,90,389
262,479,21,458
263,478,91,388
264,478,92,387
265,479,22,457
266,478,93,386
267,478,94,385
268,478,95,384
269,477,173,306
270,479,23,456
271,477,175,305
272,478,96,383
273,478,97,382
274,478,98,381
275,477,175,304
276,479,24,455
277,476,221,258
278,478,99,380
279,479,25,454
280,478,100,379
281,477,176,303
282,478,101,378
283,478,102,377
284,478,103,376
285,478,105,375
286,477,177,302
287,478,105,374
288,477,178,301
289,478,106,373
290,476,222,257
291,477,179,300
292,479,26,453
293,477,180,299
294,476,224,256
295,476,224,255
296,478,107,372
297,478,108,371
298,479,27,452
299,478,109,370
300,477,181,298
301,478,110,369
302,478,112,368
303,478,112,367
304,478,114,366
305,478,114,365
306,477,184,297
307,477,182,296
308,479,28,451
309,477,184,295
310,478,116,364
311,477,186,294
312,479,29,450
313,474,269,211
314,476,226,254
315,479,30,449
316,479,31,448
317,479,32,447
318,478,116,363
319,478,118,362
320,478,119,361
321,477,186,293
322,479,33,446
323,475,248,231
324,477,188,292
325,478,120,360
326,477,188,291
327,477,190,290
328,477,190,289
329,476,227,253
330,474,269,210
331,477,192,288
332,477,192,287
333,478,120,359
334,476,228,252
335,476,228,251
336,477,193,286
337,477,195,285
338,478,121,358
339,476,229,250
340,478,123,357
341,478,123,356
342,477,195,284
343,477,196,283
344,475,250,230
345,476,231,249
346,474,272,209
347,475,250,229
348,478,125,355
349,474,273,208
350,477,197,282
351,478,125,354
352,478,126,353
353,477,199,281
354,478,128,352
355,472,296,183
356,476,232,248
357,472,297,182
358,473,283,197
359,475,251,228
360,475,252,227
361,476,232,247
362,475,254,226
363,475,254,225
364,473,283,196
365,473,284,195
366,475,256,224
367,476,234,246
368,472,299,181
369,475,257,223
370,476,235,245
371,472,300,180
372,474,273,207
373,475,257,222
374,471,310,170
375,473,286,194
376,473,286,193
377,471,313,169
378,473,289,192
379,474,276,206
380,472,303,179
381,473,289,191
382,474,276,205
383,473,291,190
384,475,259,221
385,475,260,220
386,470,316,163
387,474,279,204
388,469,324,156
389,466,340,139
390,473,291,189
391,473,292,188
392,468,334,147
393,470,319,162
394,468,335,146
395,469,328,155
396,464,350,132
397,469,325,154
398,467,337,143
399,468,338,145
400,469,330,153
401,464,352,131
402,465,347,135
403,465,349,134
404,461,360,124
405,466,348,138
406,470,320,161
407,464,354,130
408,458,373,115
409,460,363,120
410,461,360,123
411,453,384,103
412,455,377,107
413,449,387,93
414,459,367,118
415,455,379,106
416,450,389,96
417,451,382,100
418,450,388,95
419,453,387,102
420,451,387,99
421,442,405,80
422,446,399,86
423,443,403,82
424,449,394,92
425,439,411,75
426,436,407,68
427,441,410,79
428,429,421,50
429,441,408,78
430,443,402,81
431,432,415,56
432,434,417,59
433,435,415,64
434,427,421,45
435,428,427,47
436,424,419,43
437,424,422,42
438,419,416,40
439,424,421,41
440,419,415,39
441,414,410,37
442,413,413,36
443,417,414,38
444,413,408,35
445,412,407,34
446,407,405,29
447,411,410,33
448,408,407,30
449,409,407,31
450,411,410,32
451,404,404,28
452,402,402,26
453,404,404,27
454,395,395,23
455,399,399,25
456,396,396,24
457,391,391,22
458,387,387,19
459,391,389,21
460,388,388,20
461,385,385,18
462,380,380,17
463,378,378,16
464,373,373,15
465,364,364,12
466,370,370,14
467,365,365,13
468,356,356,10
469,358,358,11
470,351,351,9
471,340,340,8
472,333,333,7
473,325,325,6
474,310,310,5
475,302,302,4
476,264,264,2
477,204,204,1
478,102,102,0
479,266,266,3

