vertex id,originalDegree,color,orderColored
191,446,75,372
192,446,76,371
193,445,148,299
194,445,149,298
195,444,208,239
196,447,13,434
197,447,14,433
198,446,77,370
199,445,151,297
200,446,78,369
201,446,79,368
202,445,151,296
203,447,15,432
204,446,80,367
205,447,16,431
206,444,209,238
207,445,152,295
208,447,17,430
209,447,18,429
210,445,153,294
211,445,154,293
212,446,81,366
213,445,155,292
214,447,19,428
215,446,82,365
216,446,83,364
217,445,156,291
218,445,157,290
219,447,20,427
220,446,84,363
221,445,158,289
222,446,85,362
223,446,86,361
224,446,87,360
225,447,21,426
226,447,22,425
227,446,88,359
228,446,89,358
229,446,90,357
230,445,159,288
231,447,23,424
232,446,91,356
233,446,92,355
234,447,24,423
235,445,160,287
236,446,93,354
237,446,94,353
238,445,161,286
239,445,163,285
240,446,96,352
241,447,25,422
242,447,26,421
243,446,96,351
244,446,97,350
245,445,163,284
246,446,98,349
247,446,99,348
248,447,27,420
249,446,100,347
250,445,164,283
251,447,28,419
252,447,29,418
253,446,101,346
254,445,165,282
255,447,30,417
256,445,166,281
257,446,102,345
258,446,103,344
259,446,104,343
260,446,105,342
261,447,31,416
262,446,106,341
263,446,108,340
264,447,32,415
265,445,167,280
266,445,168,279
267,446,109,339
268,445,169,278
269,446,109,338
270,444,210,237
271,447,33,414
272,446,111,337
273,447,34,413
274,443,231,217
275,446,111,336
276,446,112,335
277,446,113,334
278,447,35,412
279,446,115,333
280,446,115,332
281,446,116,331
282,447,36,411
283,445,170,277
284,445,171,276
285,445,172,275
286,445,173,274
287,446,117,330
288,446,118,329
289,447,37,410
290,445,175,273
291,447,38,409
292,444,211,236
293,445,176,272
294,446,120,328
295,445,176,271
296,447,39,408
297,444,212,235
298,445,177,270
299,446,120,327
300,447,40,407
301,443,231,216
302,446,122,326
303,443,233,215
304,445,179,269
305,447,41,406
306,447,43,405
307,443,232,214
308,446,122,325
309,447,43,404
310,445,179,268
311,444,213,234
312,445,180,267
313,445,181,266
314,444,214,233
315,444,216,232
316,443,234,213
317,446,123,324
318,446,124,323
319,443,236,212
320,441,263,184
321,447,44,403
322,446,126,322
323,445,182,265
324,444,216,231
325,446,126,321
326,442,251,197
327,445,183,264
328,443,236,211
329,443,237,210
330,444,217,230
331,445,185,263
332,446,128,320
333,445,185,262
334,445,186,261
335,445,187,260
336,441,264,183
337,442,251,196
338,439,283,164
339,442,253,195
340,444,219,229
341,442,255,194
342,446,129,319
343,443,238,209
344,445,189,259
345,443,240,208
346,442,254,193
347,446,129,318
348,439,285,163
349,444,221,228
350,439,285,162
351,441,268,182
352,443,240,207
353,440,276,171
354,442,255,192
355,440,277,170
356,440,279,169
357,438,290,158
358,440,280,168
359,436,310,138
360,441,267,181
361,434,325,129
362,438,291,157
363,438,293,156
364,438,294,155
365,439,288,161
366,438,297,154
367,434,319,128
368,436,311,137
369,437,302,148
370,438,296,153
371,439,287,160
372,435,322,133
373,434,323,127
374,436,315,136
375,435,317,132
376,428,334,115
377,424,347,101
378,429,331,120
379,425,347,105
380,424,350,100
381,428,334,114
382,428,338,113
383,424,349,99
384,431,324,125
385,432,327,126
386,422,360,94
387,427,341,111
388,424,354,98
389,420,361,92
390,417,367,88
391,415,368,81
392,415,372,80
393,412,378,76
394,410,384,71
395,411,383,73
396,411,377,72
397,406,381,65
398,398,388,48
399,396,392,45
400,402,392,54
401,403,389,61
402,403,386,60
403,394,387,43
404,395,394,44
405,394,387,42
406,392,391,40
407,394,391,41
408,389,387,38
409,390,384,39
410,388,386,37
411,380,377,31
412,388,387,36
413,387,384,35
414,384,381,33
415,385,382,34
416,381,380,32
417,378,375,29
418,378,378,28
419,373,371,26
420,379,377,30
421,372,371,25
422,375,375,27
423,369,369,24
424,369,369,23
425,367,367,22
426,367,367,21
427,366,366,20
428,352,352,16
429,351,351,14
430,359,359,18
431,362,362,19
432,353,353,17
433,352,352,15
434,347,346,13
435,335,335,11
436,331,331,10
437,338,338,12
438,325,324,9
439,320,320,8
440,306,306,7
441,299,299,6
442,288,288,5
443,284,284,4
444,246,246,3
445,216,216,1
446,94,94,0
447,241,241,2

