vertex id,originalDegree,color,orderColored
279,408,278,541
280,408,279,540
281,408,280,539
282,408,281,538
283,408,282,537
284,408,283,536
285,408,284,535
286,408,285,534
287,408,286,533
288,408,287,532
289,408,288,531
290,408,289,530
291,408,290,529
292,408,291,528
293,408,292,527
294,408,293,526
295,408,294,525
296,408,295,524
297,408,296,523
298,408,297,522
299,408,298,521
300,408,299,520
301,408,300,519
302,408,301,518
303,408,302,517
304,408,303,516
305,408,304,515
306,408,305,514
307,408,306,513
308,408,307,512
309,408,308,511
310,408,309,510
311,408,310,509
312,408,311,508
313,408,312,507
314,408,313,506
315,408,314,505
316,408,315,504
317,408,316,503
318,408,317,502
319,408,318,501
320,408,319,500
321,408,320,499
322,408,321,498
323,408,322,497
324,408,323,496
325,408,324,495
326,408,325,494
327,408,326,493
328,408,327,492
329,408,328,491
330,408,329,490
331,408,330,489
332,408,331,488
333,408,332,487
334,408,333,486
335,408,334,485
336,408,335,484
337,408,336,483
338,408,337,482
339,408,338,481
340,408,339,480
341,408,340,479
342,408,341,478
343,408,342,477
344,408,343,476
345,408,344,475
346,408,345,474
347,408,346,473
348,408,347,472
349,408,348,471
350,408,349,470
351,408,350,469
352,408,351,468
353,408,352,467
354,408,353,466
355,408,354,465
356,408,355,464
357,408,356,463
358,408,357,462
359,408,358,461
360,408,359,460
361,408,360,459
362,408,361,458
363,408,362,457
364,408,363,456
365,408,364,455
366,408,365,454
367,408,366,453
368,408,367,452
369,408,368,451
370,408,369,450
371,408,370,449
372,408,371,448
373,408,372,447
374,408,373,446
375,408,374,445
376,408,375,444
377,408,376,443
378,408,377,442
379,408,378,441
380,408,379,440
381,408,380,439
382,408,381,438
383,408,382,437
384,408,383,436
385,408,384,435
386,408,385,434
387,408,386,433
388,408,387,432
389,408,388,431
390,408,389,430
391,408,390,429
392,408,391,428
393,408,392,427
394,408,393,426
395,408,394,425
396,408,395,424
397,408,396,423
398,408,397,422
399,408,398,421
400,408,399,420
401,408,400,419
402,408,401,418
403,408,402,417
404,408,403,416
405,408,404,415
406,408,405,414
407,408,406,413
408,408,407,412

