vertex id,originalDegree,color,orderColored
284,308,293,420
285,310,290,426
286,307,293,419
287,311,293,429
288,308,295,423
289,312,296,425
290,306,295,418
291,301,290,416
292,305,294,417
293,307,300,415
294,303,295,414
295,300,292,412
296,298,294,410
297,302,295,413
298,301,289,424
299,295,293,407
300,296,291,409
301,297,289,411
302,297,292,408
303,288,284,405
304,290,287,406
305,282,278,399
306,288,286,404
307,282,281,402
308,277,275,403
309,280,277,401
310,277,274,400
311,274,272,396
312,272,268,398
313,273,271,397
314,273,272,394
315,269,266,395
316,259,258,393
317,258,258,392
318,256,255,389
319,257,255,391
320,250,249,386
321,253,252,390
322,243,242,384
323,252,250,388
324,237,235,382
325,238,237,383
326,251,249,387
327,245,244,385
328,235,234,381
329,236,235,380
330,233,232,379
331,229,228,378
332,199,198,375
333,207,205,376
334,189,189,373
335,170,169,371
336,191,190,374
337,174,173,372
338,156,155,370
339,133,132,369
340,109,108,368
341,92,92,366
342,98,97,367
343,81,80,365
344,61,61,364
345,47,47,363
346,36,36,361
347,36,36,362
348,28,28,360
349,13,13,359
350,11,11,358
351,7,7,357
352,3,3,356
353,212,210,377

