vertex id,originalDegree,color,orderColored
202,406,196,653
203,405,197,652
204,403,196,651
205,399,198,650
206,401,198,649
207,395,199,648
208,401,200,647
209,403,204,646
210,397,204,645
211,395,204,644
212,403,207,643
213,401,207,642
214,402,209,641
215,401,208,640
216,399,210,639
217,399,209,638
218,400,212,637
219,399,212,636
220,397,214,635
221,394,213,634
222,400,215,633
223,399,218,632
224,396,217,631
225,396,217,630
226,398,218,629
227,397,220,628
228,394,221,627
229,397,222,626
230,397,224,625
231,397,225,624
232,403,227,623
233,399,226,622
234,400,229,621
235,406,231,620
236,391,225,619
237,391,230,618
238,397,232,617
239,399,232,616
240,391,232,615
241,391,232,614
242,399,236,613
243,399,239,612
244,398,237,611
245,397,240,610
246,400,240,609
247,398,239,608
248,394,242,607
249,393,240,606
250,396,242,605
251,392,246,604
252,397,248,603
253,399,247,602
254,399,249,601
255,393,246,600
256,389,249,599
257,398,251,598
258,401,251,597
259,399,253,596
260,398,257,595
261,395,253,594
262,389,254,593
263,394,259,592
264,396,258,591
265,397,259,590
266,400,266,589
267,393,261,588
268,392,263,587
269,395,268,586
270,390,261,585
271,393,266,584
272,395,265,583
273,397,269,582
274,394,273,581
275,394,269,580
276,389,271,579
277,391,270,578
278,396,276,577
279,389,276,576
280,392,275,575
281,393,278,574
282,390,280,573
283,384,276,572
284,387,278,571
285,387,279,570
286,390,279,569
287,386,280,568
288,392,284,567
289,394,289,566
290,390,285,565
291,389,288,564
292,387,290,563
293,385,342,519
294,388,289,562
295,392,293,561
296,385,294,560
297,388,291,559
298,392,293,558
299,397,301,557
300,393,302,556
301,388,298,555
302,387,301,554
303,385,303,553
304,381,299,552
305,383,299,551
306,386,302,550
307,385,305,549
308,383,304,548
309,387,307,545
310,383,337,522
311,386,311,547
312,381,304,546
313,381,322,526
314,388,332,530
315,380,313,542
316,379,325,528
317,382,313,541
318,383,354,506
319,386,349,514
320,383,325,531
321,384,318,538
322,386,341,523
323,380,317,540
324,378,340,515
325,380,315,537
326,377,331,524
327,378,325,529
328,381,324,532
329,387,347,517
330,385,363,507
331,383,350,512
332,378,347,509
333,379,333,521
334,381,358,503
335,380,356,508
336,382,345,516
337,385,340,518
338,378,347,511
339,381,350,513
340,375,346,510
341,374,359,505
342,380,360,501
343,371,356,499
344,373,354,504
345,369,351,497
346,367,354,496
347,370,354,500
348,372,359,498
349,367,356,493
350,376,364,502
351,373,366,492
352,368,353,491
353,358,349,485
354,363,350,495
355,368,353,494
356,363,355,487
357,359,350,481
358,356,347,486
359,361,353,488
360,367,357,489
361,366,355,490
362,362,356,484
363,358,353,483
364,359,356,480
365,356,349,482
366,354,351,478
367,353,349,477
368,353,349,479
369,350,347,476
370,341,336,472
371,348,346,475
372,340,337,469
373,342,337,473
374,333,327,471
375,337,332,474
376,331,329,470
377,332,330,468
378,325,324,465
379,326,324,467
380,320,319,463
381,323,322,464
382,324,323,466
383,310,309,461
384,317,315,462
385,310,308,459
386,311,307,460
387,297,296,458
388,293,292,457
389,285,284,454
390,291,291,456
391,289,288,455
392,286,285,453
393,285,284,452
394,277,276,449
395,282,281,450
396,283,282,451
397,257,256,448
398,255,254,447
399,238,237,445
400,238,236,444
401,231,231,443
402,203,203,442
403,184,184,441
404,171,170,440
405,157,157,439
406,153,153,438
407,145,144,437
408,127,126,436
409,113,113,435
410,104,104,434
411,78,78,433
412,62,62,432
413,44,44,431
414,25,25,430
415,20,20,428
416,21,21,429
417,19,19,427
418,10,10,426
419,7,7,425
420,3,3,424
421,252,250,446

