vertex id,originalDegree,color,orderColored
137,332,136,566
138,329,140,565
139,332,141,564
140,333,142,563
141,333,140,562
142,333,146,561
143,330,145,560
144,330,146,559
145,335,149,558
146,333,149,557
147,333,149,556
148,327,149,555
149,331,150,554
150,332,151,553
151,332,152,552
152,329,154,551
153,335,158,550
154,334,161,549
155,326,156,548
156,330,157,547
157,330,159,546
158,326,159,545
159,330,159,544
160,330,163,543
161,328,169,542
162,330,165,541
163,330,164,540
164,328,166,539
165,331,165,538
166,332,168,537
167,328,170,536
168,330,171,535
169,330,171,534
170,329,172,533
171,329,176,532
172,325,176,531
173,326,176,530
174,324,176,529
175,327,178,528
176,330,177,527
177,330,182,526
178,325,181,525
179,324,182,524
180,325,184,523
181,324,183,522
182,329,185,521
183,331,187,520
184,326,189,519
185,322,185,518
186,324,187,517
187,326,187,516
188,330,190,515
189,332,194,514
190,330,195,513
191,329,197,512
192,328,198,511
193,328,195,510
194,328,197,509
195,325,198,508
196,327,200,507
197,327,202,506
198,328,202,505
199,327,204,504
200,329,206,503
201,333,211,502
202,327,205,501
203,326,205,500
204,324,205,499
205,325,212,498
206,322,210,497
207,324,210,496
208,325,213,495
209,323,213,494
210,323,215,493
211,325,216,492
212,325,216,491
213,325,219,490
214,323,218,489
215,323,218,488
216,324,222,487
217,328,224,486
218,327,223,485
219,324,224,484
220,322,226,483
221,325,224,482
222,326,232,481
223,323,226,480
224,324,229,479
225,326,231,478
226,322,234,477
227,321,230,476
228,320,233,475
229,323,239,474
230,324,236,473
231,322,239,472
232,323,241,471
233,322,241,470
234,324,251,464
235,320,242,469
236,324,251,465
237,325,246,468
238,322,277,440
239,323,247,467
240,321,245,466
241,328,254,463
242,324,254,462
243,321,253,461
244,322,258,460
245,319,257,459
246,321,254,458
247,319,255,457
248,322,257,456
249,323,263,455
250,320,265,454
251,320,263,453
252,318,261,452
253,321,266,451
254,324,271,450
255,322,274,446
256,320,270,449
257,320,283,439
258,317,273,447
259,320,268,448
260,315,275,443
261,317,284,435
262,309,267,444
263,316,278,438
264,315,269,445
265,315,284,436
266,317,278,437
267,314,282,434
268,320,295,429
269,318,291,431
270,318,291,430
271,309,269,441
272,315,288,432
273,314,272,442
274,306,290,424
275,309,285,433
276,313,289,428
277,309,288,425
278,308,293,418
279,307,288,422
280,306,288,421
281,304,286,423
282,304,291,419
283,308,291,426
284,309,295,420
285,305,291,416
286,300,292,413
287,307,285,427
288,302,292,414
289,308,298,417
290,303,294,412
291,297,288,411
292,301,289,415
293,302,295,410
294,298,291,407
295,296,290,408
296,291,287,405
297,296,290,406
298,296,289,409
299,289,287,402
300,288,285,403
301,287,280,404
302,287,284,401
303,280,276,399
304,281,275,400
305,274,271,397
306,274,272,396
307,273,272,398
308,265,264,395
309,269,268,393
310,271,269,394
311,259,257,390
312,261,257,391
313,263,261,392
314,261,259,388
315,257,252,389
316,250,249,387
317,247,247,385
318,233,232,378
319,246,244,384
320,250,248,386
321,243,242,383
322,235,234,381
323,234,232,380
324,231,230,379
325,229,228,377
326,243,242,382
327,229,228,376
328,224,223,375
329,207,206,374
330,193,192,372
331,190,190,371
332,170,169,370
333,170,170,369
334,158,157,368
335,141,141,367
336,139,138,366
337,131,131,365
338,120,120,364
339,98,97,363
340,70,70,362
341,56,55,360
342,61,61,361
343,44,44,359
344,26,26,358
345,22,22,357
346,15,15,356
347,9,9,355
348,6,6,354
349,3,3,353
350,203,200,373

