vertex id,originalDegree,color,orderColored
182,419,175,715
183,421,177,714
184,422,180,713
185,416,178,712
186,420,180,711
187,423,180,710
188,426,183,709
189,427,183,708
190,426,185,707
191,426,190,706
192,426,189,705
193,421,187,704
194,424,186,703
195,425,192,702
196,423,191,701
197,425,191,700
198,427,195,699
199,422,192,698
200,425,196,697
201,420,192,696
202,418,196,695
203,423,197,694
204,418,197,693
205,418,198,692
206,419,199,691
207,420,199,690
208,418,202,689
209,419,200,688
210,424,207,687
211,424,204,686
212,421,208,685
213,422,207,684
214,425,209,683
215,419,207,682
216,422,212,681
217,424,211,680
218,425,213,679
219,421,214,678
220,418,214,677
221,421,214,676
222,422,216,675
223,417,218,674
224,419,221,673
225,416,218,672
226,415,223,671
227,422,220,670
228,420,224,669
229,421,227,668
230,423,226,667
231,421,224,666
232,420,227,665
233,418,225,664
234,421,231,663
235,418,234,662
236,416,228,661
237,416,233,660
238,418,231,659
239,416,233,658
240,415,234,657
241,417,234,656
242,421,238,655
243,419,239,654
244,419,241,653
245,420,239,652
246,418,245,651
247,422,246,650
248,420,245,649
249,413,244,648
250,420,247,647
251,418,249,646
252,421,248,645
253,420,249,644
254,419,251,643
255,422,252,642
256,418,253,641
257,415,250,640
258,418,253,639
259,416,254,638
260,418,257,637
261,420,257,636
262,425,262,635
263,420,257,634
264,416,261,633
265,417,263,632
266,416,262,631
267,415,262,630
268,418,265,629
269,416,264,628
270,422,271,627
271,415,267,626
272,415,268,625
273,416,269,624
274,417,271,623
275,410,272,622
276,412,273,621
277,419,274,620
278,411,274,619
279,406,271,618
280,412,273,617
281,417,280,616
282,419,282,615
283,415,280,614
284,412,279,613
285,416,281,612
286,414,282,611
287,415,285,610
288,418,285,609
289,418,286,608
290,416,290,607
291,415,288,606
292,417,290,605
293,412,291,604
294,414,293,603
295,407,294,602
296,412,295,601
297,412,294,600
298,412,295,599
299,406,293,598
300,411,296,597
301,416,301,596
302,414,303,595
303,413,302,594
304,417,307,593
305,412,307,592
306,413,308,591
307,405,303,590
308,402,305,589
309,405,308,588
310,409,310,587
311,412,313,586
312,408,312,585
313,415,313,584
314,410,320,583
315,411,318,582
316,406,314,581
317,409,314,580
318,405,319,579
319,409,320,578
320,409,320,577
321,408,322,576
322,413,327,575
323,412,327,574
324,406,327,573
325,408,327,572
326,399,338,559
327,401,337,560
328,405,329,571
329,401,352,548
330,403,379,530
331,406,327,570
332,405,329,569
333,408,336,566
334,409,338,563
335,403,365,541
336,403,330,567
337,409,365,542
338,405,346,556
339,402,351,553
340,402,347,554
341,403,376,531
342,406,358,546
343,403,356,547
344,402,352,550
345,403,343,557
346,402,372,532
347,399,363,538
348,401,377,533
349,396,357,534
350,394,352,552
351,393,353,545
352,395,370,526
353,398,353,544
354,397,350,551
355,396,358,539
356,397,350,549
357,400,366,537
358,390,370,525
359,393,358,540
360,398,377,528
361,395,361,535
362,394,374,524
363,395,365,536
364,401,377,529
365,397,380,521
366,399,377,527
367,391,382,518
368,391,379,519
369,395,373,522
370,388,372,523
371,388,380,511
372,382,374,514
373,386,376,515
374,384,374,513
375,376,367,509
376,385,374,516
377,391,379,520
378,390,378,517
379,383,377,510
380,375,370,507
381,372,369,502
382,372,369,504
383,381,373,512
384,373,366,505
385,369,363,503
386,371,366,506
387,380,375,508
388,361,354,498
389,365,361,499
390,361,359,496
391,364,361,501
392,362,360,497
393,358,354,495
394,360,357,500
395,355,352,493
396,352,349,492
397,354,353,494
398,343,339,491
399,339,337,487
400,343,342,489
401,345,342,490
402,339,337,488
403,337,334,486
404,333,330,484
405,335,334,485
406,328,327,483
407,323,322,482
408,309,308,477
409,313,311,479
410,315,314,480
411,316,314,481
412,309,309,478
413,295,295,473
414,301,299,476
415,295,294,475
416,296,295,474
417,287,287,472
418,282,281,471
419,278,277,470
420,267,266,469
421,239,239,467
422,228,228,466
423,223,223,465
424,219,218,464
425,205,204,463
426,186,186,462
427,170,169,461
428,156,155,460
429,142,141,459
430,140,140,458
431,119,119,457
432,94,94,456
433,73,72,455
434,57,57,454
435,49,49,452
436,49,49,453
437,32,32,451
438,20,20,450
439,14,14,449
440,6,6,448
441,3,3,447
442,2,2,446
443,257,256,468

